game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 b1d2 c8d7 f1e1 a7a6 d2f1 b7b5 c4b3 d8c7 f1g3 a6a5 b3c2 a5a4 a2a3 c6a5 d3d4 c5d4 c3d4 f8c8 e4e5 d6e5 d4e5 f6d5 c2e4 a5b3 a1b1 b5b4 a3b4 e7b4 c1d2 b3d2 f3d2 a8b8 b1c1 c7d8 c1c8 b8c8 e4d5 e6d5 b2b3 a4a3 d1a1 c8c2 d2f3 a3a2 f3d4 b4c3 d4c2 c3a1 e1a1 d8c7 a1a2 d5d4 c2d4 c7c1 g3f1 c1b1 a2a8 g8h7 h2h3 d7e6 d4e6 f7e6 a8b8 g7g5 b8b6 h6h5 b6e6 b1b3 e6e7 h7g6 e5e6 g6f6 e7e8 h5h4 e6e7 f6f7 e8f8 f7e7 f8f5 b3b1 f5g5 e7f6 g5g4 f6e6 g4h4 e6f6 h4f4 f6g5 g2g3 g5g6 g1g2 b1b7 f2f3 b7b2 g2g1 b2c1 f4g4 g6h6 f3f4 h6h7 f4f5 c1c5 g1g2 c5c2 g2g1 c2c5 g1g2 c5c2 g2g1 c2c5 g1g2 c5d5 g2g1 d5c5 g1g2 c5d5 g2f2 d5c5 f1e3 c5c3 g4h4 h7g8 h4g4 g8h7 g4h4 h7g8 h4g4 g8h7 g4h4 h7g7 h4g4 g7h7 g4h4 h7g7 h4g4 g7h7
27,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5a4 b7b5 c5b6 a8b8 a2a3 b8b6 b2b4 b6b8 e3f4 b8c8 h2h3 d7e6 d1d3 d5d4 c3e2 a6a5 b4b5 c6a7 e2d4 e6c4 d3d2 f6d5 f4e5 f7f6 e5g3 e7d6 d4e6 d8d7 e6f8 c8f8 d2d4 d6g3 d4c4 f8c8 c4b3 g8f8 c2c4 d5b6 f2g3 b6c4 b5b6 d7b7 b6a7 b7a7 g1h1 a7f2 a4b5 c4d2 f3d2 f2d2 b3e6 d2d8 b5c4 c8c4 e6c4 d8d2 c4c8 d2d8 c8d8 f8f7 d8e8
28,Win,256x20_20260617_lr1e-9-90,0-1,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 a8c8 e2g3 g7g5 h4g5 h6g5 f3g5 e7f8 g3h5 f8g7 h5g7 g8g7 d1f3 d8e7 f3g3 f6h5 g3g4 e8h8 g5e6 g7h6 e6f4 h5f4 g4f4 h6g7 e1e3 c6e5 e3g3 g7f8 a1e1 b7c6 e1e3 c5c4 d3d4 e5g6 g3g6 h8h4 f4g3 f7g6 e3f3 f8g7 d4d5 c6d7 b2b3 c4b3 a2b3 a6a5 a3a4 b5a4 b3a2 c8c2 a2b1 c2c1 g1h2 c1b1 f3c3 h4e4 c3f3 e4e1 g3f4 e7e5 f4e5 d6e5 d5d6 a4a3 f3a3 a5a4 a3a2 g7f6 g2g4 d7c6 h2g3 g6g5 a2c2 a4a3 c2c6 a3a2 d6d7 f6e7 c6c7 a2a1q d7d8q e7d8 c7g7 a1c3 f2f3 e1g1 g3h2 c3d2
29,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 h2h3 d5d4 c3e2 c6e5 f1e1 e5d3 c2d3 c8f5 c1d2 f5d3 e2d4 d8d4 d2c3 d4d5 e1e8 a8e8 c3f6 g7f6 b2b4 e8e2 a1c1 g8g7 c1c3 d5d4 d1e2 d3e2 c3g3 g7f8 g1h2 d4f2 g3c3 f2f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f8g7 h1g1 f4d4 g1h2 d4c3 h2g1 c3a3 g1f2 a3b4 f2e2 a7a5 g2g4 a5a4 h3h4 a4a3 g4g5 f6g5 h4g5 a3a2 e2f3 a2a1q g5g6 a1a3 f3e2 b4b2 e2d1 a3a1
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 h8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
