game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 a2a4 e8g8 h2h3 c6a5 c4a2 a5c6 b1c3 c6b4 a2b3 b4c6 c1e3 h7h6 d3d4 e5d4 f3d4 c6a5 b3a2 c7c5 d4f5 c8f5 e4f5 a5c6 c3d5 f6d5 a2d5 e7f6 c2c3 d8d7 d1g4 c6e7 d5e4 d6d5 e4d3 b7b6 e3h6 c5c4 d3c2 d5d4 f1d1 d4d3 h6g7 f6g7 f5f6 d7g4 h3g4 g7f6 c2b1 e7d5 b1a2 a8c8 g2g3 f8e8 g1g2 e8e2 g2f3 e2b2 g4g5 f6c3 a2c4 c8c4 d1d3 c4d4 a1d1 b2d2 d1d2 c3d2 d3d4 d2g5 d4d5 g5e7 d5d7 g8f8 d7a7 e7c5 g3g4 f8g7 a7b7 g7g6 b7c7 g6f6 c7c6 f6e5 g4g5 e5f5 c6f6 f5g5 f6f7 g5g6 f7b7 g6f6 f3e4 c5f2 e4d5 f2e3 d5c6 f6e5 b7b6 e3d2 b6b5 e5e4 a4a5 d2e3 a5a6 e4d4 a6a7 d4c4 a7a8q c4c3 c6d5 c3d2 b5b2 d2c3 a8a3
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 f5d4 f3d4 c5d4 e2h5 g7g6 h5g4 c8g4 d1g4 d8d7 g4d4 a8c8 c1e3 e7c5 d4f4 c5e3 f2e3 c8c2 a1c1 c2b2 e5e6 d7e6 f4d4 h8h2 g1h2 e6d6 h2g1 b2a2 c1c8 e8d7 f1f7 d7c8 d4h8 d6d8 f7f8 a2a1 g1h2 a1h1 h2h1 d8f8 h8f8 c8c7 f8e7 c7c6 e7f6 c6b5 f6f7 b5c6 f7f6 c6c5 f6e7 c5c6 e7f6 c6c5 f6e7 c5c6 e7f6 c6c5 f6e7 c5c6 e7f6
28,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 f8e7 b1d2 d6e5 f4e5 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 c1g5 f6f1 d1f1 d8g5 f1f2 c7e6 a1f1 g5e3 f2e3 d4e3 e2g4 g7g6 f1e1 h7h5 g4e6 c8e6 e1e3 g8f7 g1f2 a8d8 h2h4 e6f5 f2e2 d8d4 g2g3 f7f6 e2d2 d4d7 b2b4 b7b5 d2c3 b5c4 d3c4 d7d1 a2a4 d1a1 a4a5 a1a3 c3d4 a3a4 d4c5 f5d7 e3d3 f6e7 d3d6 d7e8 d6d3 e8d7 d3e3 e7f6 e3d3 f6e7 d3e3 e7d8 e3d3 d8c7 d3e3 a4a1 e3e7 a1c1 e7g7 c1c3 g7g6 c3c1 g6g5 d7g4 g5g7 g4d7 g7h7 c1c3 h7h5 c3g3 h5h7 g3g4 h4h5 g4g5 c5d4 g5g4 d4c3 g4h4 h5h6 h4h3 c3d4 h3h4 d4c3 h4h3 c3d4 h3h4 d4c3 h4h3 c3d4 h3h4 d4c5 h4h5 c5d4 h5h4 d4c5 h4h5 c5d4 h5h4
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 e8g8 a1c1 g7g6 d1a4 c8d7 a4b3 d7c6 f1e1 a7a5 a2a4 f8e8 h2h3 d8d7 e2d1 e7d8 g2g4 h5g4 h3g4 f5h4 f3d4 a8c8 e5e6 f7e6 d4c6 b7c6 b3c3 e8f8 d2h6 f8f7 h6e3 h4f3 d1f3 f7f3 g1g2 f3f7 e1h1 d8f6 d3d4 e6e5 d4e5 d7g4 g2f1 f6e7 c3d4 g4f3 h1g1 f3h3 f1e2 h3f3 e2f1 f3h3 f1e1 e7b4 e1e2 h3f3 e2f1 c6c5 d4g4 f3g4 g1g4 g8g7 c1d1 d5d4 e3f4 f7f5 f1e2 c8f8 f4g3 f5f3 e5e6 f3f6 g4e4 f8e8 g3e5 e8e6 e2d3 g7f7 e5f6 e6f6 d1f1 f6f3 d3c4 d4d3 e4e3 f3f4 c4d3 c5c4 d3c2 b4c5 e3e5 c5f2 e5a5 f7f6 a5a6 f6f5 a4a5 g6g5 a6c6 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2f1q a8f8 f5e4 f8e8 e4f3 e8h5 f3g2 h5g5 f2g3 g5d5 f1f3 d5d2 f3f2 c6g6 f4f5 d2f2 f5f2 c2c3 f2f4 g6g8 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4
30,Win,48x5_20260605_lr1e-9-310,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4b5 f8e7 f3d4 e8g8 d4c6 b7c6 b5c6 a8b8 d1d5 e4d6 b1c3 e7f6 c1f4 b8b2 c3e4 c8e6 d5c5 f6e7 c5c3 b2b6 e4d6 c7d6 c6f3 e7f6 c3a3 f6b2 a3a4 b2a1 e1a1 d8f6 a1d1 g7g5 f4e3 b6b2 e3d4 f6f4 d4b2 f4a4 b2f6 g5g4 f3e2 a4c2 d1e1 f8b8 g1f1 b8b1 a2a3 e6c4 f6c3 c4e2 f1g1 c2c3 e1b1 c3a3 b1e1 a3b2 h2h3 g4h3 g1h2 h3g2 h2g2 b2d2 e1g1 d2f4 g1e1 f4f3 g2g1 f3g4 g1h1 e2f3 h1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
