game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 d6c8 b6b7 d1d7 b7c8 d7g7 c8d8 g7h7 d8e8 h2h4 e8f8 h7b7 a7a5 h4h5 a5a4 h5h6 a4b3 a2b3 c6c5 b7b5 c5c4 b3c4 f8g8 b5f5 g8h7 f5f6 h7g8 c4c5 g8h7 c5c6 h7g8 f4e5 g8h7 e5f4 h7g8 f4e5 g8h7 c6c7 h7g8 c7c8q g8h7 c8d7 h7g8 d7g7
26,Win,48x5_20260531_lr1e-9-130,0-1,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2h2 e3e4 h2c2 e4d5 c2d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 f8c8 c1f4 a6b5 d5e4 h3f5 e4e3 b5b6 e3d2 b6f2 e1e2 f2d4 d2e1 d4f4 a1d1 f4g3 e1d2 g3f3 e7e3 c8c2 d2e1 f3h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1d1 e3e8 g8h7 e8b5 f5g4 e2c2 d1c2 f2g3 g4e6 a2a4 g7g5 a4a5 h7g6 a5a6 h6h5 b5b7 h5h4 g3f3 c2d1 f3e3 h4h3 b7e4 g6h6 e3f2 d1d2 f2g3 d2b2 e4f3 b2e5 g3f2 g5g4 f3g3 e5d4 f2e2 e6c4 e2e1 h6g5 g3f2 d4a1 e1d2 a1b2 d2e3 b2e5 e3d2 g4g3 f2a7 h3h2 a7e3 e5e3 d2e3 c4a6 e3f3 h2h1q f3g3 a6b7 g3f2 g5f4 f2e2 b7a6 e2d2 f4e4 d2c3 e4e3 c3b4 e3d4 b4a5 a6c4 a5b4 f7f5 b4a5 f5f4 a5b6 f4f3 b6c6 f3f2 c6d6 f2f1q d6e7 f1e1 e7d6 e1e5 d6d7 h1d5 d7c8 c4a6
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 g5e3 c7c5 e4b7 a6a5 g1g2 e8e7 b7d5 e7d7 d5c4 g8g7 a2a4 g7f6 f3f4 f6f5 c4d3 f5f6 d3h7 f6g7 h7d3 d4b3 g2f3 c5c4 d3c2 d7d1 c2d1 b3d4 f3e4 d4e6 f4f5 e6c7 d1e2 g7f6 e2c4 c7e8 h3h4 e8d6 e4d3 c3e5 h4h5 d6f5 e3d2 f6g7 d2a5 g7h6 a5d2 h6h5 c4f7 h5g4 a4a5 g4f3 a5a6 e5d4 f7e6 d4f2 e6f5 f2b6 d3c4 f3e2 d2c3 e2e3 c3e5 e3f3 c4b5 b6a7 b5c6 f3e3 c6b7 a7c5 f5e6 e3e4 e5a1 c5d6 a6a7 d6c5 a7a8n c5d4 a1d4 e4d4 b7c6 d4e5 a8c7 e5f6 c6d6 f6g5 c7d5 g5g6 d5e7 g6f6 e7d5 f6g5 d6e5 g5g6 d5e7 g6g5 e7d5 g5g6 d5f4 g6g5 f4d5 g5g6 d5f4 g6g5 f4d5 g5g6 d5f4 g6g5 f4d5
28,Win,48x5_20260531_lr1e-9-130,0-1,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a7b5 g7g5 b5d6 c4d4 d6b5 d4d2 a1c1 d2g2
29,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 d6c8 b6b7 d1d7 b7c8 d7g7 c8d8 g7h7 d8e8 h2h4 e8f8 h7b7 a7a5 h4h5 a5a4 h5h6 a4b3 a2b3 c6c5 b7b5 c5c4 b3c4 f8g8 b5f5 g8h7 f5f6 h7g8 c4c5 g8h7 c5c6 h7g8 f4e5 g8h7 e5f4 h7g8 f4e5 g8h7 c6c7 h7g8 c7c8q g8h7 c8d7 h7g8 d7g7
30,Win,48x5_20260531_lr1e-9-130,0-1,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2h2 e3e4 h2c2 e4d5 c2d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 f8c8 c1f4 a6b5 d5e4 h3f5 e4e3 b5b6 e3d2 b6f2 e1e2 f2d4 d2e1 d4f4 a1d1 f4g3 e1d2 g3f3 e7e3 c8c2 d2e1 f3h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1d1 e3e8 g8h7 e8b5 f5g4 e2c2 d1c2 f2g3 g4e6 a2a4 g7g5 a4a5 h7g6 a5a6 h6h5 b5b7 h5h4 g3f3 c2d1 f3e3 h4h3 b7e4 g6h6 e3f2 d1d2 f2g3 d2b2 e4f3 b2e5 g3f2 g5g4 f3g3 e5d4 f2e2 e6c4 e2e1 h6g5 g3f2 d4a1 e1d2 a1b2 d2e3 b2e5 e3d2 g4g3 f2a7 h3h2 a7e3 e5e3 d2e3 c4a6 e3f3 h2h1q f3g3 a6b7 g3f2 g5f4 f2e2 b7a6 e2d2 f4e4 d2c3 e4e3 c3b4 e3d4 b4a5 a6c4 a5b4 f7f5 b4a5 f5f4 a5b6 f4f3 b6c6 f3f2 c6d6 f2f1q d6e7 f1e1 e7d6 e1e5 d6d7 h1d5 d7c8 c4a6

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,4
Draws,7
Win Rate A,63.33%
Win Rate B,13.33%
Draw Rate,23.33%
Score Rate A,75.00%
Elo Diff,+190.85
