game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 a3b4 d4e5 c4c5 c8b7 c5b6 c7b6 d1d7 b7c6 d7f7 h8d8 g1f1 e5b2 f7e7 d8d1 f1e2 d1d7 e7e6 c6b5 a7b6 b5b4 b6e3 b4b3 g2g4 b3c2 e6c6 c2b1 f2f4 d7e7 e2f3 b1a2 f4f5 a2b3 g4g5 b2c3 h3h4 b3c2 h4h5 c2d3 c6d6 d3c4 h5h6 g7h6 d6h6 c4d3 e3f4 e7f7 f5f6 c3d4 f4d6 d3c4 f3e4 f7d7 d6e7 d4c5 h6h7 d7d4 e4f5 d4d5 f5g6 c5e3 f6f7 d5g5 e7g5 e3g5 g6g5 c4d3 f7f8n d3e4 h7d7 e4e5 f8h7 e5e6 d7d2 e6e5 d2d7 e5e6 d7d2 e6e5 d2d7 e5e6 d7d2 e6e5 d2d8 e5e6 d8d1 e6e5 h7f6 e5e6 f6h7 e6e5 h7f6 e5e6 d1d2 e6e5 d2d1 e5e6 d1d3 e6e5 d3d2 e5e6 d2d3 e6e5 d3d5 e5e6 d5d1 e6e5 f6h7 e5e4 d1d8 e4e5 h7f6 e5e6 d8d7 e6e5 d7d5 e5e6 d5d1 e6e5 d1d3 e5e6 d3d7 e6e5 d7d2 e5e6 d2d5 e6e7 d5d1 e7e6 d1d5 e6e7 d5d1 e7e6
26,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 c6c5 e4e5 f6h4 g2g3 h4g5 c3d5 e7d8 d4c5 c7c6 d5f4 g6f5 h2h4 g5h6 f1h3 f5h3 f4h3 d8d3 b2b3 h6d2 e1d1 d2e3 d1d3 e3f2 g1f2 g8f8 d3d7 e8e7 d7e7 f8e7 f2e3 h7h6 h3f4 g7g6 e3e4 e7f8 e5e6 g6g5 h4g5 h6g5 e6f7 g5f4 g3f4 f8f7 e4e5 f7e7 f4f5 e7f7 f5f6 a7a5 a2a3 a5a4 b3b4 f7f8 e5e6 f8e8 f6f7 e8f8 e6f6 b7b6 c5b6 c6c5 b6b7 c5b4 b7b8q
27,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 d1e2 d6c4 e3c4 d7b6 b2b3 b6c4 b3c4 f8d6 f1e1 c7c6 a2a4 d6c7 a4a5 h8e8 c1e3 e6e5 d4d5 c6d5 g2d5 e5e4 a1b1 d8d5 c4d5 a6d6 e2b5 d6h2 g1f1 h2h3 f1e2 h3f3 e2d2 e8d8 b5b7 c8d7 b7c6 d7c8 b1b7 d8d7 b7a7 c8d8 a7a8 c7b8 a8b8 d8e7 e3c5 d7d6 c6d6
28,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 g8e7 c3b5 d4e5 f1e1 e5b8 d1h5 a7a6 b5d4 g7g6 h5h4 f8g7 c1g5 b8d6 a1c1 e6e5 g5e7 d6e7 h4e7 e8e7 c1c7 e7d6 c7b7 e5d4 b7b6 d6c7 b6a6 a8a6 d3a6 h8a8 a6d3 a8a2 e1c1 c7d6 b2b4 a2d2 d3f1 d4d3 g2g3 g7d4 g1g2 d2f2 g2g1 f2c2 g1h1 c2c1 h1g2 d3d2 f1e2 d2d1n e2d1 c1d1 g2f3 d1d2 f3f4 d2h2 g3g4 h2b2 g4g5 b2b3 b4b5 d4e5
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 f7g5 e7g5 f4g5 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 g5g6 h7h6 e3d4 c5b3 d4c3 b3c5 c3d4 c5d7 d4e4 d7c5 e4d4 e7d7 g3g4 d7e7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3f4 d7c5 g4g5 c5d3 f4e4 d3c5 e4f4 c5d3 f4e4 d3c5 e4f4 c5d3 f4e4 d3c5 e4f4 c5d3 f4e4 d3c5 e4f4
30,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 g5f4 a7d4 f4e5 e1e5 e7e5 d4e5 e8e5 g1f2 g8f8 b2b4 e5f5 f2e1 f5f4 g2g3 f4d4 a2a3 g6d3 f1d3 d4d3 c3e4 d3e3 e1d2 e3e4 d2d3 e4e1 d3d4 e1a1 d4c5 a1a3 c5b6 a3b3 b4b5 c6b5 c4b5 f8e7 b6c5 e7d7 c5c4 b3b2 h2h4 h7h5 c4c5 d7c7 c5c4 b2g2 c4d4 c7b6 d4e5 g2g3 e5f5 g3g2 f5f4 b6b5 f4f3 g2g4 f3e3 g4h4 e3f3 b5c4 f3g3 g7g5 g3f3 c4d3 f3g3 d3c4 g3f3 c4d3 f3g3 d3c4 g3f3 c4d3 f3g3 h4c4 g3f3 c4g4 f3f2 g4f4 f2g3 d3e2 g3h3 e2f2 h3h2 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,5
Draws,6
Win Rate A,63.33%
Win Rate B,16.67%
Draw Rate,20.00%
Score Rate A,73.33%
Elo Diff,+175.73
