game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 d5e4 f4g3 e8c8 f1e1 e4b4 c3b4 f8b4 c2c3 b4e7 b2b4 d8d3 a1c1 h8d8 h2h3 a7a6 a2a3 g7g5 h3h4 g5g4 f3g5 e7g5 h4g5 c6e7 g3h4 e7f5 g2g3 d8d5 c3c4 d5d4 c4c5 d3a3 c5c6 d4b4 c6b7 c8b7 c1b1 a6a5 b1b4 a5b4 e1b1 c7c5 b1c1 b7c6 g1g2 b4b3 c1b1 c5c4 f2f3 a3a2 g2f1 g4f3 g3g4 f5h4 f1e1 h4g2 e1f1 g2e3 f1g1 f3f2 g1h2 f2f1n h2h3 a2h2
27,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 e1g1 e7g6 h2h3 g6f4 g1h2 d8f6 f3g1 f6g6 g2g3 f4h5 g1f3 c8e6 c4e6 g6e6 f3d2 e6g6 d2c4 f7f5 e4f5 f8f5 d1g4 f5g5 g4e4 h5g3 f2g3 g5g3 e4g6 g3g6 c4b6 a8f8 f1f8 g8f8 b6c4 g6f6 c4a5 b7b6 a5c4 d6d5 c4e5 f6f2 h2g3 f2e2 e5d7 f8e7 d7b6 e2e3 g3f4 e3d3 a4a5 d3c3 b6d5 e7d6 d5c3 d6c5 a5a6 c5b6 a6a7 b6b7 a7a8n g7g5 f4f5 h6h5 f5g5 h5h4 g5h4 b7b8 c3d5 b8b7 a1a6 b7b8 h4g4 b8b7 g4h4 b7b8 h4g4 b8b7 g4f5 b7b8 f5e6 b8b7 e6d6 b7b8 d6e6 b8b7 e6d6 b7b8 d6e6 b8b7 e6d6 b7c8 d6c6 c8b8 a8c7 b8c8 a6a8
28,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5c5 g2g4 c5c3 f3g2 c3c2 g2g3 b6f2 g3f3 c2a2 h2h4 f2h4 f3f4 a2a4 f4e5 h4f6
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,maia-1100,b1c3 d7d5 g1f3 e7e6 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5
30,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 d5e4 f4g3 e8c8 f1e1 e4b4 c3b4 c6b4 a1c1 b4a2 c1a1 a2b4 a1a7 f8e7 e1a1 b4c2 a7a8 c8d7 a1d1 d7c6 d1d8 h8d8 a8d8 e7d8 h2h3 c6d5 f3d2 b7b5 f2f4 c7c5 g3f2 c5c4 d2f3 b5b4 g1f1 c4c3 b2c3 b4c3 f1e2 d5c4 e2d1 c2b4 d1c1 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3f2 g2g4 f2h3 f4f5 h3f2 f5e6 f7e6 g4g5 f2d3 g5g6 h7g6 f3g5 d8g5 c2d1 d3b4 d1e2 b4d3 e2d1 d3b4 d1e2 c3c2 e2f3 b4d3 f3g4 g5h6 g4f3 h6g5 f3g4 g5h6 g4f3 d3e5 f3e4 e5d3 e4f3 d3e5 f3e4 e5d3 e4f3 d3e5 f3e4 e5d3 e4f3 d3e5 f3e4 e5d3 e4f3 c2c1n f3e4 h6f4 e4f3 e6e5 f3e4 f4h6 e4f3 c4d4 f3g4 e5e4 g4g3 e4e3 g3f3 e3e2 f3g4 e2e1n g4g3 d4e4 g3g4 e4d4 g4g3 c1e2 g3g4 d4e4 g4h4 e4f3 h4h3 d3f2 h3h4 e1g2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,3
Draws,5
Win Rate A,73.33%
Win Rate B,10.00%
Draw Rate,16.67%
Score Rate A,81.67%
Elo Diff,+259.52
