game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260531_lr1e-9-140,1-0,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 f4e5 a4e4 d6d5 e4d4 d5b3 d4d7 b3c4 h7h6 g1h2 d7e7 f1e1 e7e5 e1e5 e8e5 c4c8 g8h7 c8a6 e5h5 h2g1 h5g5 g1f2 h6h5 a6b7 g5f5 f2g3 h7g6 g3h3 f7f6 b7e4 g6g5 e4e3 g5g6 e3d3 g6g5 d3e4 f5e5 e4d3 g7g6 d3d2 g5f5 d2c2 f5g5 c2c1 g5f5 c1d2 g6g5 d2d3 f5e6 h3g3 h5h4 g3g4 e5d5 d3e4 d5e5 e4c6 e6f7 g4h5 f7g7 c6d7 g7f8 h5g6 g5g4 g6f6 e5e1 f6g6 e1f1 d7d8
30,Win,256x20_20260531_lr1e-9-140,0-1,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 g8h8 h1g1 a8c8 c2b1 f7a7 b3b4 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,13
Draws,11
Win Rate A,20.00%
Win Rate B,43.33%
Draw Rate,36.67%
Score Rate A,38.33%
Elo Diff,-82.59
