game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3c5 d3d1 c5a4 d1d3 a4b2 d3b3 b2a4 c4c5 g5g4 h3g4 f5d5 b3b4 a4c3 e2f3 d5f3 g2f3 c3d5 b4b3 d8g8 g1h2 h4h3 f1g1 h8h4 g1g3 f6e7 g3h3 g8h8 h3h4 h8h4 h2g3 h4h1 g3g2 h1d1 c2b4 d5b4 a3b4 e7f6 b3a3 f6d4 a3a7 c8b8 a7a3 d4e3 f2e3 d1b1 a3a4 b1b3 g2f2 b7b6 c5c6 b3b2 f2g3 b2b3 g3f4 b3d3 f4e4 d3d5 f3f4 d5b5 g4g5 b5d5 a4a1 d5d8 a1h1 d8d6 h1h7 d6c6 h7f7 c6c2 g5g6 c2g2 g6g7 b8b7 e4e5 g2g6 e3e4 g6g1 e5e6 b7a6 f7c7 g1g6 e6f7 g6g1 g7g8q g1g7 f7g7 a6b5 g8c4 b5a4 c7a7
27,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 b5b6 a7b6 c5b6 c7b7 c3a4 g6e4 a4c5 b7b6 d4e3 b6a7 f1f2 f8a8 a2a4 a8f8 g4g5 f6f5 c1f1 e6e5 f4e5 f5f2 f1f2 f8f2 g1f2 a7f7 f2g3 f7f5 e5e6 f5e5 e3f4 e5c3 g3h4 c3c5 f4f7 g8h8 f7e8 c5f8 e8f8
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2d4 c6c7 a3b4 c7c8 c4d2 c8e8 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 b5b6 a7b6 c5b6 c7b7 c3a4 g6e4 a4c5 b7b6 d4e3 b6a7 a2a4 e6e5 f4f5 g7g6 g1h2 g6f5 g4f5 f6f5 f1f5 f8f5 c1g1 g8h8 a4a5 a7a5 c5e4 d5e4 e3e4 a5d2 g1g2 d2f4 e4f4 e5f4 h2g1 c6c5 g1f2 c5c4 f2f3 c4c3 g2c2 f5c5 f3f4 h8g7 f4e4 g7f6 e4d4 c5c8 d4d3 f6g5 c2g2 g5h4 d3c2 h4h3 g2g5 h3h4 g5g7 h7h5 g7g2 h4h3 g2g7 h5h4 g7g1 h3h2 g1g7 h4h3 g7g6 h2h1 g6g7 h3h2 g7g4 c8c7 g4g8 c7c4 g8g6 c4c7 g6g8 c7c4 g8g6 c4c7 g6g3 c7c4 g3g6 c4c7 g6g3 c7c4 g3g7 c4c8 g7g4 c8c5 g4g7 c5c8 g7g4 c8c5 g4g8 c5c7 g8g4 c7c5 g4g8 c5c4 g8g3 c4c5 g3g8 c5c4 g8g3 c4c5 g3g8 c5c4
30,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3c5 d3d1 c5a4 d1d3 a4b2 d3b3 b2a4 c4c5 g5g4 h3g4 f5d5 b3b4 a4c3 e2f3 d5f3 g2f3 c3d5 b4b3 d8g8 g1h2 h4h3 f1g1 h8h4 g1g3 f6e7 g3h3 g8h8 h3h4 h8h4 h2g3 h4h1 g3g2 h1d1 c2b4 d5b4 a3b4 e7f6 b3a3 f6d4 a3a7 c8b8 a7a3 d4e3 f2e3 d1b1 a3a4 b1b3 g2f2 b7b6 c5c6 b3b2 f2g3 b2b3 g3f4 b3d3 f4e4 d3d5 f3f4 d5b5 g4g5 b5d5 a4a1 d5d8 a1h1 d8d6 h1h7 d6c6 h7f7 c6c1 g5g6 c1g1 g6g7 b8b7 e4e5 g1g3 e3e4 b7c6 e5e6 g3g6 e6f5 g6g1 e4e5 c6d5 f7c7 g1g3 f5f6 d5e4 f4f5 g3g1 e5e6 g1g3 e6e7 e4f3 e7e8q b6b5 c7c3 f3f2 c3g3 f2f1 g7g8q f1f2 e8e3 f2f1 g3g1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,6
Draws,7
Win Rate A,56.67%
Win Rate B,20.00%
Draw Rate,23.33%
Score Rate A,68.33%
Elo Diff,+133.61
