game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 h2h3 d5d1 g1h2 d1d5 b7b8 g8h7 d6c5 a6a5 c5d4 a5a4 f3e5 a4a3 e5f7 a3a2 b8h8 h7g6 f7e5 g6f5 h8f8 d5f7 g2g4 f5e4 f2f3 f7f3 e7b7
12,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 d6e5 d4e3 f6g4 e3e2 e5h2 g1h1 f5h5 c3e4 h2c7 h1g1 h5h2 g1f1 h2h1
13,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 e1g1 g8f6 d1e2 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 d6d5 e4e5 f6d7 f2f4 e7c5 g1h1 f7f6 e2g4 f6e5 f4e5 d7e5 g4g3 c5d6 a1e1 e5g6 g3c3 d6e5 e1e5 g6e5 c3g3 d8e7 f1e1 e7f6 b2e5 e8e5 e1e5 a8f8 h2h3 h7h6 d2f3 g8h7 g3e1 f6g6 e1c3 g6f6 h1g1 f6d6 a2a4 d5d4 c3d3 h7h8 d3d4 d6g6 f3h4 g6c2 e5e7 f8g8 g1h2 c2b3 h4g6 h8h7 d4e4 c6c5 g6f8 h7h8 e4h7
14,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 d8e7 e1g1 g7g5 h4g3 f6h5 b1c3 h5g3 f2g3 h6h5 d1d2 f7f6 d3d4 e5d4 f3d4 h5h4 d4f5 c8f5 f1f5 h4g3 h2h3 e8c8 d2e3 g5g4 h3g4 b7b6 a1f1 d6c5 e3c5 b6c5 f5f6 e7h7 f6h6 h7h6 f1d1 h6h1
15,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 h2h3 d5d1 g1h2 d1d5 b7b8 g8h7 d6c5 a6a5 c5d4 a5a4 f3e5 a4a3 e5f7 a3a2 b8h8 h7g6 f7e5 g6f5 h8f8 d5f7 g2g4 f5e4 f2f3 f7f3 e7b7
16,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 d6e5 d4e3 f6g4 e3e2 e5h2 g1h1 f5h5 c3e4 h2c7 h1g1 h5h2 g1f1 h2h1
17,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 d6c5 a6a5 c5d4 a5a4 e7f8 f7f6 f3h4 d5d6 f8d6 a4a3 d6d5 f6f5 d5g8
18,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 b2a1 d6f8 g8f8 d3e4 c8h3 f1e1 a1a2 b1c3 a2a3 c3d5 f6d5 e4d5 a7a5 d5d6 a8d8 d6d7 d8d7 d1e2 d7e7 e2d2 e7e1 d2e1 a3f3 e1f1 h3f1 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2 c2c3 a2a1q g3g4 a1c3
19,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7f5 e5d6 c7d6 b1b6 a8b8 d1d6 h7h6 g5e7 f8e8 f3d4 f5a5 b6b4 c6c5 a4e8 b8e8 b4b7 c5d4 d6d7 e8a8 e7b4 a5a2 d7d4 a6a5 b4c5 a5a4 f1e1 a4a3 b7e7 a2b2 d4d5 a8f8 e7e8 f8e8 e1e8 g8h7 d5f5 g7g6 f5f7
20,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 c8g4 d1e1 e8g8 d3e4 e5h5 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
21,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 d6c5 a6a5 c5d4 a5a4 e7f8 f7f6 f3h4 d5d6 f8d6 a4a3 d6e6 a3a2 e6g8
22,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 b2a1 d6f8 g8f8 d3e4 c8h3 f1e1 a1a2 b1c3 a2a3 c3d5 f6d5 e4d5 a7a5 d5d6 a8d8 d6d7 d8d7 d1e2 d7e7 e2d2 e7e1 d2e1 a3f3 e1f1 h3f1 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2 c2c3 a2a1q g3g4 a1c3
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7f5 e5d6 c7d6 b1b6 a8b8 d1d6 h7h6 g5e7 f8e8 f1b1 f5b1 b6b1 c6c5 a4e8 b8e8 b1b7 f7f6 d6e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5
24,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 c8g4 d1e1 e8g8 d3e4 e5h5 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
25,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 c3d4 h7h6 d4d5 c6c2 g5e7 f8e8 e7d6 c2a2 b1b7 c8d8 d1f3 f7f6 f3g3 g7g5 g3d3 f6f5 d3f5 a2e2 f5h7
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 c1e3 b6b2 b1d2 c6b4 a1b1 b4d3 e1e2 d7b5 b1b2 d3b2 e2e1 b2d1 e1d1 a8c8 d2b3 b7b6 d1d2 f8b4 d2d1 a7a5 e3d2 b4f8 f3g5 a5a4 b3c1 g8e7 d2b4 e7f5 b4f8 e8f8 g2g4 f5d4 f2f4 h7h6 g5h3 c8c2 g4g5 h6g5 h3g5 h8h2 h1h2 c2h2 a2a3 d4c2 g5f3 c2e3 d1e1 e3c2 e1d1 c2e3 d1e1 h2c2 f3d4 c2c1 e1d2 c1b1 d2e3 g7g6 e3d2 b5c4 d2c2 b1a1 c2b2 a1f1 d4c6 f1f2 b2c3 f2f3 c3b4 f3f4 b4a4 c4f1 c6b4 f1c4 b4c6 f4e4 a4b4 e4e3 c6d4 e3e5 d4c6 e5e3 c6d4 e6e5 d4c2 e3b3 b4a4 b6b5 a4a5 d5d4 a5b6 d4d3 c2e3 d3d2 e3d1 e5e4 b6c5 e4e3 c5d4 e3e2 d1e3 d2d1n e3c2 d1e3 c2e3 b3d3 d4e4 f7f5 e4f4 e2e1n e3c4 b5c4 a3a4 c4c3 a4a5 c3c2 f4g5 c2c1n a5a6 d3a3 g5g6 f8e7 g6f5 a3a5 f5e4 a5a6 e4e3 a6a2 e3d4 e7e6 d4c3 e6e5 c3c4 e5d6 c4c3 d6d5 c3b4 a2b2 b4c3 b2a2 c3b4 a2b2 b4c3 b2h2 c3b4 h2b2 b4c3 b2h2 c3b4 h2b2 b4c3 b2h2 c3b4 h2b2
27,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7f5 e5d6 c7d6 b1b6 a8b8 d1d6 h7h6 g5e7 f8e8 f3d4 f5a5 b6b4 c6c5 a4e8 b8e8 b4b7 c5d4 d6d7 e8a8 e7b4 a5a2 d7d4 a6a5 b7a7 a8a7 d4a7 a5b4 a7a2 b4c3 f1c1 c3c2 a2c2 g7g6 c2c8 g8g7 c1c7 h6h5 c8d7 g7h6 d7f7 h6g5 c7c5 g5h6 c5c7 h6g5 c7c5 g5g4 f7f3 g4h4 f3h3
28,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 d8b6 b2b3 f8d6 b1d2 e8g8 f1e1 c5d4 c3d4 f8c8 a1c1 h7h6 g5h4 c8c1 d1c1 g7g5 h4g3 d6g3 h2g3 g5g4 f3e5 b6d4 e5d7 f6d7 d2f1 g8g7 c1c7 d7c5 f1e3 b7b6 e1d1 d4e4 c7c6 a8d8 c6c7 d8d7 c7c6 d5d4 c6e4 c5e4 e3g4 e4c3 d1d2 c3e4 d2d3 f7f6 f2f3 e4g3 g1f2 g3f5 f2e2 h6h5 g4f2 d7c7 f2e4 h5h4 e2f2 c7c1 e4d2 c1c2 a2a4 e6e5 f2e2 f5e3 e2f2 e3d5 f2e2 d5f4 e2d1 c2a2 d1c1 f4d3 c1d1 d3f4 d2e4 f4g2 e4d6 h4h3 d6f5 g7f8 f5g3 g2e3 d1c1 a2g2 g3h1 g2g1 c1d2 g1h1 d2d3 h1b1 d3e4 h3h2 b3b4 b1b4 a4a5 b6a5 e4d3 h2h1n f3f4 e5f4 d3e4 f8e7 e4f4 b4b2 f4e4 b2d2 e4f3 e7d6 f3e4 d6e7 e4f3 e7e6 f3e4 a5a4 e4f3 d2f2 f3e4 f2d2 e4f3 a4a3 f3e4 a3a2 e4f3 d2f2 f3e4 a2a1q e4d3 a1c3 d3e4 h1g3
29,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 d1d4 c6c3 d4d6 h7h6 g5e7 f8e8 b1b7 a6a5 d6d5 a5a4 e7b4 c3f6 b7a7 c8d8 d5b5 d8b8 b5a4 f6b2 a2a3 b2d4 f1d1 d4e5 a4b3 e8f8 a7d7 f8e8 b3f7 g8h8 h2h3 e8g8 b4d6 e5e2 d6b8 e2b5 b8f4 b5a4 f4e5 a4a3 e5g7 h8h7 g7f6 g8g7 f7g7
30,Win,192x16_20260605_lr1e-9-0,0-1,maia-1400,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 f8d6 b1d2 e8g8 f1e1 h7h6 g5h4 d8c7 h4g3 d6g3 f2g3 f8c8 f3e5 d7e5 d4e5 f6d7 d2f3 c5c4 d1d4 d7c5 d4g4 c7b6 f3d4 b6b2 e1f1 b2c3 g4f4 c8f8 d4b5 c3a5 b5d6 c5d3 f4g4 a5c5 g1h1 d3e5 g4f4 c5d6 a1e1 f7f6 g3g4 b7b5 h2h4 b5b4 g4g5 h6g5 h4g5 a7a5 g5f6 f8f6 f4e5 d6e5 e1e5 f6f1 h1h2 c4c3 e5e6 c3c2 e6c6 c2c1q c6c1 f1c1 h2g3 c1c2 g3f3 c2a2 f3e3 b4b3 e3d3 a2g2 d3c3 b3b2 c3b3 a8b8 b3a3 b2b1n a3a4 g2a2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
