game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 c5d7 d8d7 d1e1 f8e8 e1c3 a7a6 b5c6 b7c6 c1e3 c6c5 c3c5 c7c6 c5c6 d7c6 d4c6 a8c8 c6b4 a6a5 b4d5 c8c2 b2b3 e8d8 d5b6 h7h6 g2g3 g7g5 b6c4 f7f5 c4a5 f5f4 g3f4 g5f4 e3f4 d8f8 f4g3 h6h5 a5c4 f8c8 a2a4 c2c3 a1b1 c8d8 a4a5 c3d3 g1g2 d8d4 a5a6 h5h4 g3e5 d4g4 g2f1 h4h3 a6a7 d3d8 e5b8 g4g2 a7a8q d8f8 a8d5 g8g7 b8e5 g7g6 d5e6 g6g5 f2f4 g5h4 e6h6 h4g4 h6g5 g4f3 g5h5 f3e4 b1e1 e4d5 h5f3 d5e6 f3h3 e6d5 h3g2 d5e6 g2c6 e6e7 e5d6 e7f7 c4e5 f7e6 d6f8 e6f5 c6g6 f5f4 f8h6
12,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 c5c4 d3c4 b5c4 d1d8 f8d8 a1d1 g7g5 d1d8 e7d8 h4g5 h6g5 f2f3 d8b6 g1h2 c4c3 b2b3 c8d8 b3b4 d8d2 a2b3 b6f2 e1f1 b7c6 g3h1 f2e3 h1g3 e3f4 a3a4 f6h5 b4b5 a6b5 a4b5 c6b5 f1a1 h5g3 h2g1 f4e3 g1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 e3f4 h1g1 f1e3 a1a5 d2g2 g1h1 g2h2 h1g1 f4g3 a5b5 h2g2 g1h1 g2f2 b5b8 g8g7 b3c4 f2h2 h1g1 h2c2 b8c8 c2c1 c4f1 c1f1
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 d4c6 b7c6 b5d3 e8g8 d3e4 d5e4 e1e4 b4c3 b2c3 d7f5 e4d4 d8f6 c1f4 a8d8 f4c7 d8d4 c3d4 f6g6 c2c3 f5h3 d1f1 f8e8 c7g3 h3g4 f2f3 g4e6 f1a6 e6d5 c3c4 d5e6 a6c6 e8c8 c6b7 h7h6 d4d5 e6f5 a1c1 c8e8 b7a7 e8e2 c1e1 e2e1 g3e1 f5h3 a7f2 h3f5 c4c5 f5h3 c5c6 h3f5 f2c5 f5h3 c5f2 h3f5 f2c5 f5h3 c5f2 h3f5 f2c5 f5h3 c5f2 h3f5 f2c5 f5h3 c5f2
14,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 h5f6 e7f6 d1g4 g8h7 e1e3 f8g8 g4h5 g8g6 e3f3 c5c4 d3c4 b7e4 f3e3 e4g2 g1h2 e5e4 a1g1 d8d6 e3g3 h4g3 h2g2 g3f2 g2f2 d6d2 f2f1 d2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1b2 e2e3 f6d4 e3e4 b2c2 e4d4 c2d2 d4e4 f7f5 e4f3 d2d3 f3f2 d3d4 f2f1 g6g1 f1e2 g1g2 e2f3 d4f2
15,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5a4 b6a5 c1f4 d6a3 a4b3 a3b2 a1c1 a8e8 e1e8 f8e8 f4g5 h7h6 f3f7 g8h7 f7e8 a5c3 e8g8 h7g6 b3c2 g6h5 g8f7 h5g5 f7f5 g5h4 f5g4
16,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 c5c4 d3c4 b5c4 d1d8 f8d8 a1d1 g7g5 d1d8 e7d8 h4g5 h6g5 f2f3 d8b6 g1h2 c4c3 b2b3 c8d8 b3b4 d8d2 a2b3 b6f2 e1f1 b7c6 g3h1 f2e3 h1g3 e3f4 a3a4 f6h5 b4b5 a6b5 a4b5 c6b5 f1a1 h5g3 h2g1 f4e3 g1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 e3f4 h1g1 f1e3 a1a5 d2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2h3 a5b5 h3f3 b5b8 g8g7 b3e6 f3f1
17,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 c3d4 c5b6 b1c3 e4c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 c1f4 d6f6 f3g3 e8e1 a1e1 b6a5 e1c1 c6d4 c3d4 f6d4 f4e5 f7f6 e5d4 f8d8 d4f6 d8d7 d3c4 g8f8 g3a3 f8e8 a3e3 e8f8 e3c5 f8e8 c5e5 e8f8 e5e6 g7f6 e6g8 f8e7 g8e6 e7d8 e6f6 d8c8 f6f8 d7d8 c4e6 c8b8 f8d8 b8a7 d8d4 a5b6 d4h8 a6a5 h8h7 a7a6 e6c8 a6a7 h7e4 c7c6 c1b1 a7b8 b1b6 b8c8 e4e7 a5a4 b6b7 a4a3 e7c7
18,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 c5c4 d3c4 b5c4 d1d8 f8d8 a1d1 g7g5 d1d8 e7d8 h4g5 h6g5 f2f3 d8b6 g1h2 c4c3 b2b3 c8d8 b3b4 d8d2 a2b3 b6f2 e1f1 b7c6 g3h1 f2e3 f1e1 e3f4 h2g1 f6h5 h1f2 f4g3 e1f1 c6b5 f2g4 b5f1 g1f1 d2d1 f1e2 d1e1 e2d3 h5f4 d3c3 f4g2 b3c4 g2e3 c4a6 e3g4 h3g4 e1e3 a6d3 e3f3 b4b5 g3e1 c3c4 e1f2 a3a4 f2b6 c4b4 f7f5 a4a5 b6e3 b5b6 f5g4 b6b7 e3a7 b4b5 g4g3 b5a6 a7b8 d3e2 f3f2 e2g4 g3g2 g4e6 g8g7 e6h3 g2g1q c2c4 f2b2 h3f5 g1a7
19,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 b8c6 c1b1 c6d4 e3d4 e7e5 d4e3 c8e6 d2d6 d8d6 d1d6 a8d8 d6b6 d8d7 f1d3 f8d8 c3a4 g7f8 a4c5 f8c5 e3c5 d8c8 c5b4 d7c7 h1d1 f6d7 b6d6 d7c5 d3e2 c5a4 c2c3 a4c5 b2b3 c5d7 c3c4 b7b5 d6a6 b5c4 d1c1 c4b3 c1c7 c8c7 a2b3 e6b3 b4d6 c7c2 e2b5 d7c5 a6c6 c2g2 c6c5 g2h2 d6e5 h2h1 b1b2 b3e6 e5f6 h1h2 b2c3 h2h3 b5e2 h7h5 c3d4 h3h2 d4e3 g8h7 c5c7 h5h4 f3f4 h4h3 e2f3 h2a2 c7c1 h3h2 c1h1 a2a3 e3f2 a3a2 f2g3 h7h6 h1h2 a2h2 g3h2 h6h7 h2g3 h7h6 g3h4 h6h7 h4g5 h7g8 g5h6 g8f8 h6h7 f8e8 h7g7 e8d7 g7f8 d7d6 f8e8 e6d7 e8f7 d7e6 f7g6 d6d7 f4f5 e6c4 e4e5 d7e8 e5e6 c4d3 f3c6 e8f8 e6e7 f8g8 e7e8q
20,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 g5f6 d8f6 f1c4 f8e7 e1g1 e8g8 f1e1 c8d7 d4f3 b8c6 a2a3 a8c8 b2b4 f6c3 c4d3 c6e5 f3e5 c3e5 c2c4 b7b5 c4b5 a6b5 a3a4 b5a4 a1a4 d7a4 d1a4 e5d4 e1d1 c8a8 a4d7 a8a2 d1f1 d4d3 d7e7 d3e4 e7d6 a2b2 h2h3 b2b4 f2f3 e4e3 g1h1 b4b2 f1g1 f8c8 d6d7 b2c2 d7e7 c2c1 g1c1 e3c1 h1h2 c1f4 h2g1 f4d4 g1h2 d4e5 h2h1 c8c1
21,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 c1g5 d8g5 d5c7 e8e7 b5d7 e7d7 c7e6 f7e6 e4b7 d7d6 a1d1 d6e5 d1e1 e5f6 h2h4 g5d2 b7f3 f6e7 f3b7 e7f6 e1e3 d2d1 g1h2 d1d6 e3g3 a8b8 b7g7 f6f5 g7g5 f5e4 g5e3 e4d5 e3d3 d5c6 d3a6 b8b6 a6a7 h8b8 b2b3 b6b7 a7a6 b7b6 a6a4 b6b5 c2c4 d6b4 c4b5 b4b5 a4e4 b5d5 e4h7 d5e5 h7c2 c6d7 c2d3 d7e7 d3h7 e7d6 h7a7 b8h8 a7b6 d6e7 b6b4 e7f6 h2g1 e5a1 g1h2 a1a2 b4d4 e6e5 d4d6 f6f5 d6g6 f5f4 g3f3
22,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 h7h6 g5h4 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 c5c4 d3c4 b5c4 d1d8 f8d8 a1d1 g7g5 d1d8 e7d8 h4g5 h6g5 f2f3 d8b6 g1h2 c4c3 b2b3 c8d8 b3b4 d8d2 a2b3 b6f2 e1f1 b7c6 g3h1 f2e3 f1e1 e3f4 h2g1 f6h5 h1f2 f4g3 e1f1 c6b5 f2g4 b5f1 g1f1 d2d1 f1e2 d1e1 e2d3 h5f4 d3c3 f4g2 b3c4 g2e3 c4a6 e3g4 h3g4 e1e3 a6d3 e3f3 b4b5 g3e1 c3c4 e1f2 a3a4 f2b6 c4b4 f7f5 a4a5 b6e3 b5b6 f5g4 b6b7 e3a7 b4b5 g4g3 b5a6 a7b8 d3e2 f3f2 e2g4 g3g2 g4e6 g8g7 e6h3 g2g1q c2c4 f2b2 h3e6 g1a7
23,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 c3d4 c5b6 b1c3 e4c3 b2c3 a7a6 b5d3 d7d6 e5d6 d8d6 f3g5 g7g6 g5e4 d6e7 c1g5 f7f6 g5h6 f8f7 f1e1 c8e6 d1f3 e6d5 f3g3 d5e4 e1e4 e7d6 d3c4 d6g3 h2g3 c6a5 c4d5 c7c6 d5e6 a8e8 a1e1 f6f5 e4e5 a5c4 e6c4 e8e5 e1e5 g8h8 c4f7 f5f4 e5e8
24,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 b7b5 c4a2 h7h6 g5h4 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 h5f6 e7f6 d1g4 g8h7 e1e3 f8g8 g4h5 g8g6 e3f3 c5c4 d3c4 b7e4 f3e3 e4g2 g1h2 e5e4 a1g1 d8d6 e3g3 h4g3 h2g2 g3f2 g2f2 d6d2 f2f1 d2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1b2 e2e3 f6d4 e3e4 b2c2 e4d4 c2d2 d4e4 f7f5 e4f3 d2d3 f3f2 d3d4 f2f1 g6g1 f1e2 g1g2 e2f3 d4f2
25,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 c3d4 c5b6 b1c3 e4c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5a4 f8e8 c1f4 d6f6 f3g3 e8e1 a1e1 h7h6 a4c2 g7g5 h3h4 f6f4 g3d3 g8f8 d3h7 c6e7 h7h6 f8e8 h6h8 e8d7 h8a8 f4d2 c2a4 c7c6 a8b7 b6c7 e1d1 d2f4 g2g3 f4f3 h4g5 e7f5 d4d5 f5g3 d5c6 d7e6 b7c8 e6e5 c8c7 e5f5 c7f7 f5g4 f7f3 g4f3 f2g3 f3g3 c6c7 g3h3 c7c8q h3g3 d1d4 g3f3 c8h3 f3e2 a4d1 e2e1 h3f1
26,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 c4b3 b5b4 c3e2 a6a5 c2c3 c8b7 e2g3 b4c3 b2c3 b8d7 b3c2 a8c8 a1b1 b7a6 c2d3 a6d3 d1d3 d7e5 d3a6 c8c3 d4b5 c3c6 a6a7 g7g5 h4g5 h6g5 b5d4 c6c7 a7a5 c7c5 a5d8 f8d8 b1b7 e7f8 e1b1 d8a8 h2h3 a8a2 b7b8 c5c4 d4b5 c4c2 b5d6 c2f2 b1f1 f2g2 g1h1 g2h2 h1g1 a2g2
27,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 g8f6 d1d2 e8g8 f2f3 e7e5 d4d5 c7c6 e1c1 c6d5 e4d5 b8d7 g2g4 b7b6 h2h4 c8b7 h4h5 g6h5 g4h5 h7h6 e3h6 g7h6 d2h6 f6h7 f1d3 d7f6 g1h3 b7d5 h1g1 g8h8 h6g7
28,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 c4d3 c8b7 d1f3 b8d7 f3g3 b5b4 c3e2 d7c5 e2f4 g7g5 h4g5 h6g5 g3g5 g8h8 g5h6 f6h7 e4e5 c5d3 c2d3 f8g8 g2g3 e7g5 h6h5 g5f4 h5f7 d6e5 d4e6 d8d5 f2f3 d5f3 e6f4 e5f4 f7b7 f3b7 e1e4 f4g3 h2g3 g8g3 g1f2 g3d3 a1e1 a8f8 f2g2 b7g7 g2h2 g7g3 h2h1 g3h3 h1g1 d3g3
29,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 b8c6 c1b1 c6d4 e3d4 b7b5 g2g4 c8b7 h2h4 b5b4 c3a4 d8a5 a4b6 a8b8 h4h5 g6g5 h5h6 g7h8 b6c4 a5a4 d2g5 h8g7 g5g7
30,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 c4d3 c8b7 d1f3 b8d7 f3g3 b5b4 c3e2 d7c5 e2f4 g7g5 h4g5 h6g5 g3g5 g8h8 g5h6 f6h7 e4e5 c5d3 c2d3 f8g8 g2g3 e7g5 h6h5 g5f4 h5f7 d6e5 d4e6 d8d5 f2f3 d5f3 e6f4 e5f4 f7b7 f3b7 e1e4 f4g3 h2g3 g8g3 g1f2 g3d3 a1e1 a8f8 f2g2 b7g7 g2h2 g7g3 h2h1 g3h3 h1g1 d3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
