game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260617_lr1e-9-160,0-1,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 h7g6 c7c3 e6d5 c3d3 e5d3 c2d3 e2e1
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5c3 d4c3 b2c3 d8d1 e2d1 c8f5 f1e1 f8e8 e1e8 a8e8 c1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4f6 e1d2 f6e4 d2e1 e4c5 g2g4 e8e1 g1g2 f5e4 f2f3 e4d5 g2f2 e1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1
28,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 c6e7 a1d1 f8f7 f2f4 g5f4 g3f4 e6f5 h5f5 e7f5 f4d2 d5d4 e1f1 f5d6 f1f3 d6e4 d2b4 a6a5 b4e1 a5a4 e1h4 a8c8 d1e1 f6f5 g2g4 c8c2 g4f5 f7g7 h4g3 c2b2 e1e4 b2b1 g1g2 b1b2 g2h3 g7h7 h3g4 h7g7 g4h3 g7h7 h3g4 h7g7 g4h3 g7h7 h3g4 h7g7 g4h5 g7h7 h5g6 h7g7 g6f6 g7f7 f6e5 b5b4 a3b4 a4a3 f3a3 b2b4 e4d4 b4b5 d4d5 b5b6 a3a8 g8h7 e5f4 b6b4 f4g5 f7g7 g5f6 b4b6 d5d6 b6b7 f6e5 b7b5 d6d5 b5b6 f5f6 g7f7 g3h4 h7g6 a8g8 g6h7 g8g7 f7g7 f6g7 h7g7 d5d7 g7h6 d7d6 b6d6 e5d6 h6g6 d6e5 g6h5 h4g3 h5g6 e5f4 g6h5 h2h4 h5g6 f4g4 g6f7 g4g5 f7g8 g5g6 g8h8 h4h5 h8g8 g3e5 g8f8 h5h6 f8e8 h6h7 e8d7 h7h8q d7c6 h8d8 c6c5 d8d6 c5b5 d6c7 b5b4 c7c6 b4b3 c6c5 b3a4 c5b6 a4a3 b6b5 a3a2 b5b2
29,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
30,Win,256x20_20260617_lr1e-9-160,0-1,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 h7g6 c7c3 e6d5 c3d3 e5d3 c2d3 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,10
Draws,6
Win Rate A,46.67%
Win Rate B,33.33%
Draw Rate,20.00%
Score Rate A,56.67%
Elo Diff,+46.60
