game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 g7h6 c3e4 e8g7 g3g4 g6h4 d2c3 h4g2 g1g2 g8h8 c4c5 b6c5 b4c5 d7b5 c5d6 c7d6 c3b4 g7e8 d1b3 a8b8 b3a3 b8b6 b4a5 d8b8 a5b6 b8b6 a1b1 b6a6 a3b4 b5d3 b1a1 a6c8 a1a7 c8c2 g2g1 d3e2 f3e5 d6e5 d5d6 f4f3 d6d7 e8f6 d7d8q f8d8 b4e7 d8d1 e7f6 h8g8 f6e6 g8h8 e6e5 h8g8 e4f6 g8h8 g1h2 h6f8 f6e4 h8g8 e1d1 e2d1 e5d5 g8h8 d5d4 h8g8 e4f6 g8h8 f6h5 h8g8 d4d5 g8h8 d5e5 h8g8 h5f6 g8h8 f6e4 h8g8 e5d5 g8h8 d5d4 h8g8 e4f6 g8h8 f6h5 h8g8 d4d5 g8h8 d5e5 h8g8 e5e6 g8h8 e6f6 f8g7 f6g7
26,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 c8b7 a1c1 a7a6 b5f1 b7d5 b3c5 d8d6 c5e4 d5e4 e1e4 f7f5 e4e1 a8d8 d1b3 f8e8 d4f5 d6f8 f5g7 g8g7 e1e5 d8d2 b3e3 e8d8 e5e6 g7g8 e6g6 g8h7 c1c7 h7h8 e3e5 f8g7 e5g7
27,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 f3g5 f5f4 g2h3 c8h3 g5h3 d8d7 h3g5 h7h6 g5e6 f8f6 a4a5 g6g5 a5a6 b7b6 b2b4 c7c6 c1b2 e8c7 b4b5 c7e6 d5e6 d7e6 b5c6 e7c6 c3b5 f4f3 f1e1 e6h3 d1d5 g8h7 d5d1 h3g2
28,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 c7d7 g5f6 g7f6 f1d3 e8g8 a8e4 f6f5 e4f3 c8b7 f3g3 g8h8 h1d1 d7c7 g3h4 b5b4 c3e2 f8g8 h4f6 g8g7 d3f5 h8g8 d1d8 c5f8 f5h7 g8h7 d8f8 c7c5 f8f7 g7f7 f6f7 h7h8 f7b7 a6a5 b7e4 h8g8 e4e6 g8f8 e6f6 f8e8 f6e5 c5e5 f4e5 e8f7 c1d2 f7e6 d2e3 e6f5 e3d4 f5e6 e2f4 e6f5 g2g3 f5g4 e5e6 g4f5 e6e7 f5f6 e7e8q b4b3 e8e6 f6g7 e6g6 g7f8 f4e6 f8e7 c2b3 e7d7 d4d5 d7c8 g6f7 c8b8 d5c6 b8a8 f7b7
29,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 g7h6 c3e4 e8g7 g3g4 g6h4 d2c3 h4g2 g1g2 g8h8 c4c5 b6c5 b4c5 d7b5 c5d6 c7d6 c3b4 g7e8 d1b3 a8b8 b3a3 b8b6 b4a5 d8b8 a5b6 b8b6 a1b1 b6a6 a3b4 b5d3 b1a1 a6c8 a1a7 c8c2 g2g1 d3e2 f3e5 d6e5 d5d6 f4f3 d6d7 e8f6 d7d8q f8d8 b4e7 d8d1 e7f6 h8g8 f6e6 g8h8 e6e5 h8g8 e4f6 g8h8 g1h2 h6f8 f6e4 h8g8 e1d1 e2d1 e5d5 g8h8 d5d4 h8g8 e4f6 g8h8 f6h5 h8g8 d4d5 g8h8 d5e5 h8g8 h5f6 g8h8 f6e4 h8g8 e5d5 g8h8 d5d4 h8g8 e4f6 g8h8 f6h5 h8g8 d4d5 g8h8 d5e5 h8g8 e5e6 g8h8 e6f6 f8g7 f6g7
30,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 c8b7 a1c1 a7a6 b5f1 b7d5 b3c5 d8d6 c5e4 d5e4 e1e4 f7f5 e4e1 a8d8 d1b3 f8e8 d4f5 d6f8 f5g7 g8g7 e1e5 d8d2 b3e3 e8d8 e5e6 g7g8 e6g6 g8h7 c1c7 h7h8 e3e5 f8g7 e5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,18
Draws,2
Win Rate A,33.33%
Win Rate B,60.00%
Draw Rate,6.67%
Score Rate A,36.67%
Elo Diff,-94.94
