game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e8d8 a1d1 d8e8 g3g4 h7h6 g2g3 e7c5 h3h4 b7b6 d1e1 e8d8 e1e6 c6d4 e6e4 d8d5 f4e3 d4f3 g1g2 f3e1 g2g1 h6h5 g4e6 e1f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 d5d3 b3b4 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 a5b4 a4a5 f3e1 g2g1 e1f3 g1g2 f3g5 e4e5 g5e6 b2b3 h8g8 e5e6 h5h4 e3c5 h4h3 g2h2 b6c5 h2h3 g7g6 a5a6 d3d7 g3g4 g6g5 e6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6g5 d7d3 h3h4 f8f2 g5h5 h8g8 a6a7 d3d8 g4g5 g8g7 a7a8q d8a8 g5g6 g7g6 h5g5 g6f7 h4g3 f2f1 g3g4 a8e4 g4g3 f1f3 g3g2 e4e2 g2h1 f3f1 g5g1 f1f2 g1g7 f7f6 g7g8 f2f1 g8g1 f6e6 g1f1 c5c4 h1g1 c4b3 f1e1 e2e1 g1g2 b3b2 g2h2 b2b1r h2h3 e6e5 h3h2 b1b2 h2h3 b4b3 h3g4 b2b1 g4g5 b1b2 g5g6 b2b1 g6g5 b3b2 g5g6 b1a1 g6g7 e5e6 g7g6 a1b1 g6g7 b1a1 g7g6 e6e7 g6g5 b2b1q g5g4 b1d1 g4f5 a1b1 f5f4 b1c1 f4f5 c1b1 f5f4 b1c1 f4f5 c1c2 f5f4 e7e6 f4g5 c2c1 g5g6 e6e5 g6g7 c1b1 g7g6 b1a1 g6g7 a1b1 g7g6 b1c1 g6h6 c1c2 h6g6 c2c1 g6g5 c1c2 g5g6 c2c1 g6g5 c1c2 g5g6 c2c1
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5f4 e8e2 a2b4 e2e4 f4f7 c8e6 b4c6 e6f7 c6d8 a8d8 a4a5 h7h6 b5b6 e4b4 a5a7 h8g8 b6b7 g8f8 a7a8 f8e7 d1e1 f7e6 a8d8 e7d8 e1e6 b4b7 e6d6 b7d7 d6e6 d5d4 g1f1 d4d3 f1e1 d3d2 e1d1 h6h5 h3h4 d7d4 g2g3 d8d7 e6e5 g7g6 e5e2 d7d6 e2d2 d4d2 d1d2 d6d5 d2d3 g6g5 h4g5 d5d6 d3d4 d6d7 d4d5 d7d8 g5g6 d8e8 d5e5 e8e7 e5f5 h5h4 f2f4 h4g3 g6g7 e7f7 g7g8r f7g8 f5g4 g3g2 g4f3 g2g1q f4f5 g8f7 f5f6 f7f6 f3e4 f6f7 e4d5 f7f6 d5e4 f6f7 e4d5 f7f6 d5e4 f6e6 e4d3 e6e5 d3d2 e5d4 d2e2 g1g2 e2e1 d4d3 e1d1 g2g1
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 c4b3 a4b5 a6b5 a1a8 b7a8 e2b5 b8d7 f3e5 f8e7 e5d7 f6d7 d1b3 e8g8 b1c3 d7f6 f2f3 h7h6 g1h1 d8c7 e3e4 f8c8 c1d2 c8b8 b3a4 f6e4 f3e4 b8c8 d4d5 e6d5 c3d5 c7c5 d5e7 c5e7 a4b4 e7e6 h1g1 c8b8 b4c4 e6e7 h2h3 b8b5 c4b5 e7e4 f1f2 f7f6 f2e2 e4d4 g1h1 h6h5 b5e8 g8h7 e8h5 h7g8 e2e8
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 g8h8 b2b3 e6e5 c1b2 e5e4 c4c7 d6c7 d3c4 b7b5 c4d5 a8b8 a2a4 b5b4 a4a5 b8b5 d5c4 b5c5 c2c3 c5c4 b3c4 b4b3 b2a3 f8e8 a1b1 f5f4 b1b3 e4e3 f1e1 h7h5 f2e3 f4e3 b3b2 h8g8 h2h3 h5h4 c4c5 c7a5 a3b4 a5c7 c5c6 a6a5 b4a3 e8e6 c3c4 a5a4 c4c5 c8a6 b2b4 e3e2 b4a4 c7g3 a4a6 g3e1 c6c7 e6e8 a6b6 e1g3 a3b4 e2e1q b4e1 e8e1
26,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 e7e6 e1g1 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8f7 c1d2 b4b3 f2f3 f7d7 a1c1 a8c8 c1c8 b7c8 e6e8 g8f7 e8c8 d7d6 d2c3 g7g6 g1f2 f7e6 c8b8 f6f5 b8b3 h6h5 b3b6 f5f4 b6d6 e6e7 d6a6 g6g5 g2g3 g5g4 g3f4 g4g3 h2g3 h5h4 g3g4 h4h3 f4f5 h3h2 f5f6 e7e8 f6f7 e8e7 f7f8q e7f8 a6h6 h2h1q h6h1 f8e8 a5a6 e8e7 a6a7 e7d6 a7a8q d6d7 h1g1 d7d6 g1h1 d6d7 b2b3 d7d6 h1g1 d6d7 g1h1 d7d6 h1g1 d6d7 g1h1 d7d6 h1g1 d6d7 g1h1 d7d6 h1g1 d6d7 a8a7 d7d6 a7a8
27,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8d6 b1d2 e8g8 f1e1 c7c5 b2b3 d8c7 c1b2 f8d8 d1e2 h7h6 h2h3 c5d4 e3d4 f6d5 b5c4 d5f4 e2e3 d7f6 c4f1 f6d5 e3e4 d5b4 e4b1 b4d3 e1e3 d3b2 b1b2 f4g2 e3c3 c7b7 f1g2 b7b8 b2c2 g7g6 f3e5 g8g7 e5c6 a8c6 c3c6 h6h5 c2c3 g7h7 d2e4 h7h6 e4d6 d8d6 d4d5 d6d5 g2d5 e6d5 c6c8 b8c8 c3c8 d5d4 b3b4 h5h4 c8d8 g6g5 b4b5 h6h5 b5b6 d4d3 b6b7 d3d2 b7b8q d2d1r g1g2 f7f6 d8e8 h5h6 e8f8 h6h5 f8f7 h5h6 b8h8
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 h7h6 f5d7 g7g6 d7d5 f8d8 d5c6 b4b3 c6c5 g6g5 c5c3 a8a7 c3b3 a7b7 b3b7 g8g7 d3a6 g7g6 f1e1 f7f6 b2b3 d8d7 b7d7 h6h5 a6d3 f6f5 a5a6 h5h4 h2h3 g5g4 a6a7 g4g3 a7a8r g3f2 g1f2 g6f6 g2g3 h4g3 f2f3 f6g6 d7f5 g6g7 e1e7
29,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5h7 c6d4 h7f8 d4f3 g2f3 d7e5 f8e6 e5f3 g1g2 f7e6 d3e4 f3h4 g2g1 d8c7 e4b7 c7b7 f2f3 c5c4 g1h1 a8f8 a1b1 f8f3 f1f3 h4f3 h2h3 b4b3 b1a1 f3e1 h1h2 e1f3 h2g3 f3d4 d1d4 c4c3 a1a4 c3c2 d4d3 e7d6 g3f2 d6c5 f2f1 e6e5 f1e1 g8h8 a4c4 e5e4 d3d8 h8h7 c4c5 b7b4 c5c3 h6h5 d8b6 b4b6 a5b6 h5h4 b6b7 a6a5 b7b8q a5a4 c3c6 a4a3 b2a3 b3b2 c1b2 c2c1n b8h8 h7h8 a3a4 c1d3 e1d2 d3b2 a4a5 g7g6 a5a6 g6g5 a6a7 g5g4 a7a8q h8h7 a8a7 h7g8 c6c8
30,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 g7g6 f2f3 f8e8 g1h1 a8d8 a1a2 d7f6 a2c2 c7b8 c4e5 f6d5 e5g4 d5c3 e2e1 d8d4 d3c4 h7h5 g4h6 g8g7 h6f7 d4d1 e1e3 d1f1 c4f1 g7f7 f1d3 e8d8 e3h6 d8d3 h6h7 f7f6 c2d2 d3d2 h7h8 f6f5 g2g4 h5g4 h8h7 d2d1 h1g2 g4f3 g2f2 c3e4 f2f3 e4g5 f3f2 g5h7 f2e2 d1c1 h2h3 f5e4 h3h4 c1c2 e2d1 c2b2 d1c1 b2b1 c1c2 e4e5 h4h5 g6g5 h5h6 g5g4 c2b1 g4g3 b1b2 g3g2 b2b1 g2g1q b1b2 g1g2 b2b1 b8a8 b1c1 a8b8 c1b1 g2g1 b1b2 b8a8 b2a2 a8a7 a2b2 g1g2 b2b1 a7a8 b1c1 a8b8 c1b1 g2g1 b1b2 b8a8 b2c2 a8a7 c2b2 a7a8 b2a2 a8b8 a2b2 b8a8 b2a2 a8a7 a2b2 a7a8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
