game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 h7g8 g5h6 h8h6 h1h6 b4d4 d1d4 g7h6 e2e5 f8f5 e5g3 f5g5 g3b8 g8g7 b8c7 g7g6 c6e8 g6f6 d4f4 g5f5 f4f5 f6f5 c7a7 c5e4 a7b6 e4d2 f1e2 d2e4 e2f1 e4d2 f1e2 d2e4 e8d7 e4c3 e2f3 f5e5 b6e6 e5d4 e6f6 d4c4 d7e6 c4b4 f6d4 b4a3 d4c3 a3a4 e6d7
30,Win,192x16_20260611_lr1e-9-0,0-1,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 a7a5 c1g5 h7h6 g5h4 a5a4 b3c2 a4a3 b2b3 b6d5 c3d5 f6d5 h4e7 d5e7 d1d3 c8f5 d3d2 f5c2 d2c2 e7d5 a1c1 c7c6 f3e5 f8e8 c2f5 e8e7 h2h3 d5b4 c1c4 d8d6 e1e3 b4a2 e3g3 a2b4 f5g4 f7f6 e5g6 e7e1 g1h2 a3a2 g6f4 g7g5 h3h4 a2a1q h4g5 e1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,1
Draws,9
Win Rate A,66.67%
Win Rate B,3.33%
Draw Rate,30.00%
Score Rate A,81.67%
Elo Diff,+259.52
