game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 a3a2 h6f6 b8b4 c2c3 b4b2 d3c4 e8e4 f6f7 f8e8 f7c7 e4c4 f5f6 c4f4 c7e7 e8f8 d1e1 f4f6 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8a8 f6f2 a8a7 f7g6 e1e6 g6f5 e6e1 b1e4 a7f7 f5g6 f7f2 b2f2 h1g1 f2b2 e1a1 b2b1 a1b1 a2b1q g1f2 b1c2 f2e3 c2d3 e3f4 e4g2 f4g4 d3h3 g4f4 h3f3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
