game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 d2d3 c4e5 d3d2 e5c4 e2c4 e6c4 f1g1 h6h5 g5g6 f7f6 b2b3 c4e6 c1b2 a7a5 a3a4 c7c6 g1g3 b7b5 h1g1 b5a4 c3a4 c5e5 b2b1 a8b8 a4b2 a5a4 b2a4 b8a8 a4c3 e8b8 b1c1 a8a1 c1b2 a1g1 g3g1 b8a8 g1e1 c6c5 e1d1 c5c4 b3b4 e6g4 d1e1 g4e6 e1d1 e6g4 d1e1 a8b8 b2a3 b8a8 a3b2 a8b8 b4b5 b8b5 b2c1 b5a5 c1b2 a5b5 b2c1 b5a5 c1b2 a5b5 b2a2 b5a5 a2b2 a5b5 b2c1 b5a5 c1b2 a5b5
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
