game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1a3 a7a6 b5c3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1a4 f4a4 b2b3 a4a2 c2c1 a2b3 g4g5 b3a3 c1c2 a3a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 f2f4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1n c7c8 e8e7 c8c7 e7d8 f2f7 g1e2 c1b1 e2c3 b2c3 h8h7 f7h7 a6a5 h7d7
13,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 h1h3 e8g8 b2b3 b5b6 c3c4 d5c7 h4h5 h7h6 h3g3 g8h8 d1d2 a8d8 c1b2 f8g8 b3b4 d7d5 e5d6 e7f6 e4f6 c7e8 f6g8 h8g8 c4c5 b6b5 d2c3 f7f6 a3a4 b5b7 b4b5 c6b5 c5c6 b7b6 d6d7 e8c7 c3f6 d8d7 g3g7 g8h8 f6f8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1a3 a7a6 b5c3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1a4 f4a4 b2b3 a4a2 c2c1 a2b3 g4g5 b3a3 c1c2 a3a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 f2f4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1n c7c8 e8e7 c8c7 e7d8 f2f7 g1e2 c1b1 e2c3 b2c3 h8h7 f7h7 a6a5 h7d7
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d2 e5e4 d2c1 d4f3 g6g7 g8g7 d5f7 f8f7 a2a3 c5c4 c1c2 h4f6 a3a4 b7b5 d1d5 f6f5 d5d6 f7f6 d6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b2a3 d2c3 d6d7 f7d7 d8d7 d5e6 d7c7 e6c8 c7c8 e1a1 a3e7 a1a4 c8c7 a4a5 b7b6 a5a7 c7c6 a7e7 b6b5 c4b5 c6b5 e7e5 b5b6 c3b4 b6c6 b4c4 c6d6 e5d5 d6e6 c4d4 h8f8 d5h5 e6f6 h5h3 f6f5 h3h4 f8e8 h4f4 f5g5 h2h4 g5g6 g3g4 g6g7 h4h5 g7g8 g4g5 g8h8 g5g6 h8g8 h5h6 e8d8 d4e5 d8e8 e5f5 e8d8 f5g5 d8b8 h6h7 g8g7 f4f7 g7h8 g5h6 b8c8 g6g7
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a3a4 d6f5 g3d3 d7d5 b4b5 c6b5 a4b5 d8d7 g2g4 f5d6 b5b6 a7b6 a1a6 d6c4 g4g5 c4b2 d3d2 b2c4 g5g6 c4d2 f2f3 d2f3 g1f2 f3g5 f2e1 f7g6 h5g6 g8b8 a6a1 b6b5 a1b1 b5b4 e1d1 b4b3 d1d2 b3b2 b1b2 b8b2 d2d3 e6e5 d3c3 b2b8 c3c2 d5d4 c2c1 d4d3 c1d1 e5e4 d1d2 b8b2 d2c3 b2c2 c3b4 d3d2 b4b5 d2d1q b5b4 d1b1 b4a5 c2a2
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 f6f5 h1h2 f5f4 h2h3 d2e2 h3g4 e2e3 h4h5 a8a2 g2g3 f4g3 g4g3 a2a1 g3g4 e3d4 h5h6 d4d5 h6h7 a1a8 g4g5 d5d6 g5g6 d6e6 f3f4 e6e7 f4f5 e7d6 f5f6 d6e6 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d2 e5e4 d2c1 d4f3 g6g7 g8g7 d5f7 f8f7 a2a3 c5c4 c1c2 h4f6 a3a4 b7b5 d1d5 f6f5 d5d6 f7f6 d6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b2a3 d2c3 d6d7 f7d7 d8d7 d5e6 d7c7 e6c8 c7c8 e1a1 a3e7 a1a4 c8c7 a4a5 b7b6 a5a7 c7c6 a7e7 b6b5 c4b5 c6b5 e7e5 b5b6 c3b4 b6c6 b4c4 c6d6 e5d5 d6e6 c4d4 h8f8 d5h5 e6f6 h5h3 f6f5 h3h4 f8e8 h4f4 f5g5 h2h4 g5g6 g3g4 g6g7 h4h5 g7g8 g4g5 g8h8 g5g6 h8g8 h5h6 e8d8 d4e5 d8e8 e5f5 e8d8 f5g5 d8b8 h6h7 g8g7 f4f7 g7h8 g5h6 b8c8 g6g7
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a3a4 d6f5 g3d3 d7d5 b4b5 c6b5 a4b5 d8d7 g2g4 f5d6 b5b6 a7b6 a1a6 d6c4 g4g5 c4b2 d3d2 b2c4 g5g6 c4d2 f2f3 d2f3 g1f2 f3g5 f2e1 f7g6 h5g6 g8b8 a6a1 b6b5 a1b1 b5b4 e1d1 b4b3 d1d2 b3b2 b1b2 b8b2 d2d3 e6e5 d3c3 b2b8 c3c2 d5d4 c2c1 d4d3 c1d1 e5e4 d1d2 b8b2 d2c3 b2c2 c3b4 d3d2 b4b5 d2d1q b5b4 d1b1 b4a5 c2a2
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 f6f5 h1h2 f5f4 h2h3 d2e2 h3g4 e2e3 h4h5 a8a2 g2g3 f4g3 g4g3 a2a1 g3g4 e3d4 h5h6 d4d5 h6h7 a1a8 g4g5 d5d6 g5g6 d6e6 f3f4 e6e7 f4f5 e7d6 f5f6 d6e6 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 b3a4 a6b5 a4b5 c6b5 e1d1 e8d8 e3d3 f7e6 d1e1 d8c8 e1d1 c8c2 d3d5 c2a2 d5d3 a7a5 d1e1 b5b4 a3c1 a5a4 d3d4 b4b3 h3h4 b3b2 c1b2 a2b2 d4a4 e6e5 a4a3 e5f4 a3a4 f4g3 h4h5 b2g2 g1h1 e4f2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 f1e1 d4e2 e1e2 e6c4 d2c4 c8c4 f2f3 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 d8c7 a4a5 f8c8 b2b3 c4c3 a1d1 c7c6 g1h1 c6d5 e4d5 c3b3 f3f4 c8c3 f4e5 c3e3 e2e3 b3e3 g2g3 e3e5 g3g4 g7g6 h1g1 f7f5 g4f5 e5f5 d1d4 b4b3 d4d3 b3b2 h3h4 b2b1q g1g2 b1d3 h4h5 d3f3 g2g1 f3f2 g1h1 f5h5
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 a8b8 d5f6 d8f6 d1d6 b7b5 d6f6 g7f6 c4e3 g8g7 e1c1 c6d4 c2c3 d4e6 e3f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f1f3 a5b6 c3c4 d5c7 b2b4 a7a5 a1b1 a5b4 e4f6 e7f6 e5f6 b6g1 f3f1 g1g2 b1b4 g2e4 d1e2 e4e2 e1e2 g7f6 b4b7 f8c8 c1b2 f6f5 f1g1 g8f8 g1g7 f8e7 g7h7 a8b8 b7b8 c8b8 h7h8 b8b2 e2e3 b2b3 e3e2 b3a3 h2h3 a3c3 h3h4 c3c4 h4h5 c4f4 h5h6 f4h4 h6h7 c7e8 h8e8 e7e8 h7h8q h4h8 e2e3 e8e7 e3e2 h8h3 e2e1 h3h2 e1d1 f5f4 d1c1 f4f3 c1b1 f3f2 b1b2 f2f1q b2b3 h2h3 b3b2 h3h2 b2b3 h2h3 b3b2 f1e2 b2b1 h3h1
