game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5e6 f2e4 g5e7 e4c5 e7c5 d4c5 a8c8 b3b4 e6c4 e2e4 c4d5 e4d4 d5e6 a2a4 c8a8 a4a5 g8h7 a5a6 e6c8 a6a7 c8b7 d4d7 b7c6 d7f7 c6d5 f7d7 d5e4 c5d4 h7g6 d7g7 g6f5 a1f1 f5e6 f1f6 e6d5 g7d7 d5c4 f6h6 a8e8 d7c7 c4b3 b4b5 e4d5 h2h3 e8e1 h1h2 e1e2 h6g6 e2a2 b5b6 d5e4 b6b7 e4g2 g6g2 a2a7 b7b8q a7b7 b8b7 b3a4 g2a2
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 d2h6 d6h2 g1f1 h2g2 f1e2 g2f3 e2d2 c7f4 e1e3 f3f2 d3e2 f4h6 c3c4 h6e3 e7e3 d5c4 e3e5 f2d4 d2e1 d4e5 e1d1 e5e2 d1c1 g8d8 c1b1 d8d1
28,Win,48x5_20260605_lr1e-9-160,0-1,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 f8e8 c1d2 a5c7 g2g3 c8g4 d1e1 e4d3 e1c1 d3c2 c1c2 c7b7 f1e1 g4h3 e1e8 a8e8 f2f3 b7f3 d2f4 d6c5 f4e3 c5e3 c2f2 e3f2
29,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5e6 f2e4 g5e7 e4c5 e7c5 d4c5 a8c8 b3b4 e6c4 e2e4 c4d5 e4d4 d5e6 a2a4 c8a8 a4a5 g8h7 a5a6 e6c8 a6a7 c8b7 d4d7 b7c6 d7f7 c6d5 f7d7 d5e4 c5d4 h7g6 d7g7 g6f5 a1f1 f5e6 f1f6 e6d5 g7d7 d5c4 f6h6 a8e8 d7c7 c4b3 b4b5 e4d5 h2h3 e8e1 h1h2 e1e2 h6g6 e2a2 b5b6 d5e4 b6b7 e4g2 g6g2 a2a7 b7b8q a7b7 b8b7 b3a4 g2a2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
