game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 a1b1 f8c8 c6e4 e6f5 e4f4 f5b1 f4f6 g7f6 c3d1 c8c1 e2e3 b1c2 f1e2 b8b2 e1d2 b2b1 f3d4 c2g6 h2h4 h7h5 h1e1 b1a1 e3e4 g6e4 e2h5 a1a2 d2c1 a2a1 c1b2 a1b1 b2a2 b1b4 e1e4 b4a4 a2b3 a4a1 e4e8 g8g7 d4f5 g7h7 e8e7 a1b1 b3c2 b1b5 g2g4 a7a5 d1c3 b5c5 e7f7 h7g8 f7f6 a5a4 h5f7 g8f8 f7d5 f8e8 g4g5 a4a3 g5g6 a3a2 g6g7 c5c3 c2b2 c3c5 g7g8n c5d5 h4h5 d5d2 b2a1 d2f2 h5h6 f2f1 a1a2 f1f2 a2b3 f2f3 b3c4 f3f4 c4d5 f4g4 h6h7 g4g5 f6e6 e8f7 e6f6 f7e8 d5e6 g5h5 f5g7 e8d8 f6f8 d8c7 g7h5 c7c6 h7h8n c6c5 h5f6 c5d4 f8d8 d4e3 h8f7 e3f4 g8e7 f4e3 e7f5 e3f4 d8d4 f4f3 e6e5 f3e2 e5e6 e2f3 d4d3 f3f4 d3d4 f4f3 e6e5 f3e2 e5e6 e2f3 e6e5 f3e2 e5e6 e2f3
28,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 b1c3 f8d6 c1g5 c7c6 f1d3 e8g8 e1g1 h7h6 g5h4 c8g4 h2h3 g4h5 g2g4 h5g6 d3g6 f7g6 d1d3 g6g5 h4g3 d6g3 f2g3 b8d7 a1e1 d8b6 b2b3 a8e8 e1e8 f8e8 f1e1 e8e1 f3e1 b6b4 e1f3 b4e7 f3e5 d7e5 d4e5 e7e5 c3e2 e5a1 g1f2 a1a2 e2d4 a2a1 d4f5 a1h1 f5e7 g8f7 d3g6 f7e7 g6g7 e7e6 g7h6 h1h2 f2f3 h2c2 h6g5 c2e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4c2 f2f3 c2d1 f3g2 d1c2 g2f3
29,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 c1c2 a7a6 b5b3 c6e5 f3e5 f6e5 c2c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6e7 c8e8 e7d6 e8e6 d6e6 h8h7 d7d2 h7h8 d2b2 h8b2 b7b5 b2d4 a6a5 d4b6 e6e5 b6a5 e5e4 a5b5 f7f5 b5c6 e4e5 c6e8 e5f6 e8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8g7 e5e4 g7f6 e4d5 f6f7 d5e5 f2f4 e5e4 f7f6 e4e3 f6e6 e3d4 e6f6 d4e4 f6e6 e4d4 e6g6 d4e4 g6e6 e4d4 e6f5 d4e3 f5e5 e3d3 e5c5 d3e4 c5e5 e4d3 e5c5 d3e4 c5e5 e4d3 e5d5 d3e3 d5e5 e3d3 f4f5 d3c4 g2f3 c4b4 f5f6 b4a3 e5a5 a3b2 f6f7 b2c2 f7f8n c2b2 f3e3 b2c2 a5b4 c2c1 e3d3 c1d1 b4d2
30,Win,192x16_20260531_lr1e-9-10,0-1,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 b1c3 f8d6 c1g5 c7c6 f1d3 e8g8 e1g1 h7h6 g5h4 c8g4 h2h3 g4e6 f1e1 b8d7 f3e5 d8b6 e5d7 f6d7 c3e2 a8e8 b2b3 f7f5 d1d2 f5f4 f2f3 d7e5 h4f2 e5d3 d2d3 b6d8 c2c4 e6f5 d3d2 d8g5 g1h1 g5h5 e2f4 d6f4 d2f4 f5h3 e1e8 h3g2 h1g2 h5e8 f4g4 h6h5 g4g3 f8f6 a1e1 e8f7 c4d5 f6g6 g3g6 f7g6 f2g3 h5h4 e1e8 g6e8 g3h4 e8e2 g2g3 c6d5 a2a4 e2e3 b3b4 e3d4 b4b5 d4a4 b5b6 a7b6 f3f4 a4e4 h4g5 d5d4 g3g4 d4d3 g4h5 e4h1 h5g6 h1h7

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
