game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a4a3 b2a3 a8a3 c3e4 e7e6 e4f6 b7b5 e5d7 b5b4 d7b8 d8c8 d1d7 c8b8 f8b4 c6c5 b4a3 c5c4 a1b1 b8a8 d7b7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 e7e2 d1e2 f3e2 b7b8q a8b8 b2b4 e2d3 d2e4 e8e4 e1d2 d3c4 b4b5 c4b5 f2f4 h2f4 d2c2 e4e2 c1d2 e2d2 c2b1 b5d3 b1c1 d2g2 c1d1 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 a8a7 b8a7 b7b5 a7c5 b5b4 a3b4 a4a3 a1a3 c8a6 a3a6 e6e5 a6a7 d7e6 h8e5
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 d8d7 e4f5 d7c7 f5f7 c8d7 g5f4 f8d6 f4d6 c7d6 c3e4 d6c7 e4c5 b7b6 f7d7 c7b8 d7b7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2e2 g4h2 c1g1 h2g4 g1f1 g4h2 f1g1 h2g4 g2g3 f8e8 a5a6 b7a6 g1f1 c8b7 f1g1 e5e4 g1d1 e4e3 d1g1 e3d2 g1e3 d2d1q
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 e1g1 a3b2 c1b2 b7b5 b2e5 d6c5 d2d4 d8d4 e5d4 c5b4 a2a3 a8a3 a1a3 g7g5 c2c3
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e1 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 a8f8 a5a6 b7b6 h2h4 f7f1 e1e2 e3d2 h4h5 d2c1 c3c4 c6d4 e2d3 f8f3 d3e4 f3e3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 d2d3 f6g4 d1g4 c8g4 d3d4 e5d4 c1d2 d4c3 d2c3 d8d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 g2g6 h5h7 f8g7 e1c1 b7b5 c4b5 e6e5 b5c4 c8e6 c4e6 f7e7 h7g6 f6f5 g6f7
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
