game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 e8g8 e1c1 b4c3 d2c3 a6a2 f1g2 f6d5 g2d5 e6d5 c4e5 d7e5 d4e5 c7c5 f2f4 d5d4 f4f5 d4c3 b2c3 a2a3 c1b1 a3c3 d1d3 c3b4 d3b3 b4a4 f5g6 h7g6 e5e6 c5c4 b3b7 a8b8 e6f7 g8h7 e2e7 b8b7 e7b7 c4c3 b7b3 a4f4 b3c3 f8f7 h1e1 f7b7 b1a2 f4a4 c3a3 a4c2 a2a1 b7b3 a3b3 c2b3 h3h4 a7a5 e1c1 a5a4 g4g5 a4a3 c1b1 b3c3 a1a2 c3c4 a2a3 c4h4 b1b5 h4g3 a3a4 g3f4 b5b4 f4g5 a4b3 g5d5 b3a4 g6g5 b4b3 g5g4 b3g3 d5f3 g3f3 g4f3 a4b4 f3f2 b4c3 f2f1q c3d4 f1f5 d4c3 g7g5 c3d2 g5g4 d2e3 g4g3 e3e2 g3g2 e2d2 g2g1q d2e2 g1g3 e2d2 f5f2 d2d1 g3g1
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4d3 e1d1 d3e4 d1d5 e4h4 d5d8 f8e7 d8b8 h4e4 b8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8a8 e4b1 g1h2 b1a2 h2g3 b7b5 e3f5 e7e6 f5d4 e6d5 d4b5 d5c5 b5a7 a2b3 f2f3 b3e6 a8c8 c5b6 c8c6 b6a7 c6e6 f7e6 g3f4 a7b6 g2g4 b6c6 f4e4 c6d6 f3f4 d6e7 g4g5 e7f7 g5f6 f7f6 e4f3 f6f5 f3e3 f5f6 e3e4 f6f7 e4e5 f7e7 f4f5 e6f5 e5f5
29,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 d1e2 g6f5 c1e3 d8c8 g1h2 f7f6 g5f6 g7f6 f1g1 c8g8 c3c4 f5e4 g2e4 d5e4 g1g8 h8g8 e2h5 e6e5 d4e5 f6e5 a1d1 d6c7 h5f7 g8d8 f4f5 b8c8 e3g5 d8h8 f7e6 e4e3 g5e3 e5e4 h2g2 h8g8 e6g8 c7d8 g8d5 d8c7 d5g8 c7d8 g8d5 d8c7 d5g8 c7d8 g8d5 d8c7 d5e6 c8b8 d1d7 c7h2 g2h2 b8c8 e6e8
30,Win,48x5_20260605_lr1e-9-290,0-1,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4h4 e3d5 h4d4 d5e3 d4d3 e1d1 d3e4 d1d8 f8g7 d8d7 a7a5 d7d2 b7b5 g2g3 a5a4 a2a3 e4b1 g1g2 b5b4 a3b4 a4a3 d2d4 a3a2 d4g4 g7f8 g4d4 a2a1q d4d8 f8g7 e3f5 b1f5 d8g8 g7g8 b4b5 a1a2 b5b6 a2d5 g2h2 f5f2 h2h3 d5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,11
Draws,13
Win Rate A,20.00%
Win Rate B,36.67%
Draw Rate,43.33%
Score Rate A,41.67%
Elo Diff,-58.45
