game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 h3f2 h1g1 f2e4 d5e6 d6c5 g1h2 f8f2 h2g1 e4g3 e1e4 f2f1 g1h2 g3e4 a1f1 e4d2 f1f7 d2f3 h2g3 f3g5 f7b7 g5e6 g3f3 a7a5 f3e4 c5d4 e4d5 d4b2 d5c4 g7g5 c4d5 g5g4 d5c4 g4g3 c4d5 g3g2 d5e6 g2g1q e6d5 g1d4 d5e6 d4e5 e6d7 e5d5 d7c7 d5c6 c7c6 a8c8 c6d7 c8c2 d7e6 b2c3 e6d5 a5a4 d5c4 a4a3 c4b3 c2b2 b3c4 b2a2 c4b3 a2b2 b3c4 a3a2 b7a7 a2a1q a7a1 b2c2 a1g1 g8f7 c4b3 c2b2 b3c4 f7e6 g1h1 b2c2 c4b3 c2b2 b3c4 e6f5 c4d5 b4b3 d5c4 c3d2 c4d3 b2c2 h1h5 f5g4 h5b5 c2c3 d3d2 c3g3 d2c1 g4f4 c1b2 f4e4 b5b3 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 e4d5 c3d3 g2g3 d3c2 g3g2 c2d3 g2g3 d3c2 g3g2 c2d3 g2g3 d3c2 g3g2 c2d3 g2g3 d3c2 g3g2 c2d3
25,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 f7f5 f3g2 c6c5 e2f3 c5d4 h1g1 d4e3 f2e3 h4h6 g1h1 g7g5 h1g1 g5g4 h3g4 f5g4 f3g4 g8h8 g2h3 h6h3 g4h3 f8g8 h3g2 g8g2 g1g2 a8g8 g2h3 e4g5 h3g4 g5f3 g4h5 g8g5 h5h6 d6f8
26,Win,256x20_20260611_lr1e-9-220,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3h6 h1g1 e8e5 g1h2 f7f5 a4a5 f5f4 h2h1 e5g5 g2a2 g8g7 a2b2 g7g8 b2a2 g8h8 a2b2 h6g7 b2g7 h8g7 h1h2 g7h6 h3h4 g5g4 h4h5 c6d5 f1f2 c8c1 f2f1 g4h4 h2g1 d5g5 g1f2 h4h2
27,Win,256x20_20260611_lr1e-9-220,1-0,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6f3 f1f3 f8e8 a2a4 f7f5 f3e3 g8f7 e3e8 a8e8 g1f2 e8d8 a1b1 b7b6 b1b4 d8d1 c1e3 b6b5 a4b5 a6b5 b4b5 g7g6 b5c5 c7c6 c5c4 d1d6 e3d4 f7e6 d4e5 d6d2 f2e3 d2h2 c4c6 e6d7 c6c7 d7e6 c3c4 h2h1 c4c5 e6d5 c5c6 h7h5 c7c8 h5h4 c6c7 d5c6 g3h4 h1h3 e3d4 h3h1 c8g8 h1d1 d4c4 d1c1 c4b3 c6d5 c7c8q d5e4 c8b7 e4e3 e5d4 e3d4 g8d8 d4e3 b7g2 c1b1 b3c4 b1c1 c4d5 c1d1 d5e6 d1d8 g2g3 e3e4 e6f7 d8d6 g3f2 d6c6 h4h5 g6h5 f2e2 e4f4 e2f1 f4e4 f1g2 e4d4 g2c6 d4e3 f7e6 f5f4 e6e5 f4f3 c6e4 e3f2 e5f4 f2g1 f4f3 h5h4 e4h4 g1f1 h4f2
28,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 h2h3 g4f6 g2b7 a6a5 c1f4 c7c5 e1e5 f6d7 e5e2 d7f6 a1e1 e6f5 e2e7 f7g6 g3g4 f5g4 h3g4 h7h5 g4h5 h8h5 e1e2 g6h7 f4e5 h5g5 g1f1 h7g8 e5f6 g7f6 b7d5 g8f8 e7f7 f8g8 d5c4 g8h8 c3e4 d8d1 f1f2 g5f5 f2g3 d1g1 g3h2 g1h1 h2h1 f5f1 h1g2 f1g1 g2f3 g1f1 e4f2 f1e1 e2e8 e1e8 f2g4 f6f5 g4f6 e8e3 f3e3 f5f4 e3f4 a5a4 f7h7
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a3 a7a5 e1g1 e8g8 g4g5 h6g5 f3g5 c6c5 f2f4 b5b4 a3b4 a5b4 c3b5 d6e7 a1a8 b7a8 e2d3 d8b6 e3e4 c5d4 c2c7 a8b7 c7b6 d7b6 e4e5 f6d7 b5d6 b7a8 d2b4 b6d5 b4a3 d5e3 f1c1 e3d5 d3e4 g7g6 h2h4 d5f4 c1c7 e7g5 h4g5 d7e5 e4a8 f8a8 c7c8 a8c8 d6c8 d4d3 a3b4 e5c4 b2b3 d3d2 b3c4 d2d1q g1h2 d1e2 h2g3 e2e3 g3g4 f4h5 c8e7 g8h7 e7g6 h7g6 b4d6 f7f5 g4h4 e3f2 h4h3 f2g1 d6e5 g1h1 e5h2 g6g5 c4c5 h5f4 h3g3 h1g2
30,Win,256x20_20260611_lr1e-9-220,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3h6 h1g1 e8e5 g1h2 f7f5 a4a5 f5f4 h2h1 e5g5 g2a2 g8g7 a2b2 g7g8 b2a2 g8h8 a2b2 h6g7 b2g7 h8g7 h1h2 g7h6 h3h4 g5g4 h4h5 g4h4 h2g1 c8g8 f3g3 g8g3 g1f2 h4h2 f2e1 c6c1

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
