game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 h2h3 e8g8 d3c4 a8c8 b2b3 e6e5 a1a2 f8e8 f2f3 h7h6 a2e2 e5e4 f3e4 c5e4 e2e4 e8e4 e1e4 b7e4 d1e1 e4d5 g1h1 d5c4 e1d1 c4b5 d1e1 d4d3 h3h4 c8c1 e1c1 d3d2 c1c8 g8h7 c8f5 g7g6 f5f7 h7h8 h4h5 d2d1r f7f1 d1f1
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 h7h6 h2h3 e7b4 c4d3 d8b8 d1e2 b8b7 d2c4 b7c7 e3e4 f6e4 d3e4 c7c4 e2c4 d7b6 c4b4 g7g6 d4d5 b6d5 e4d5 f7f6 d5a8 f8e8 f1e1 h6h5 b4b7 e8f8 e1e6 f8f7 b7b3 g6g5 e6e8 g8g7 h3h4 g7g6 h4g5 f7f8 e8f8 h5h4 f8f6 g6g7 g5g6 h4h3 f6e6 g7h6 g2g4 h3h2 f3h2 h6g5 g6g7 g5f4 e6f6 f4g5 f6f5 g5h6 f5h5 h6g6 g7g8q
27,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 e7e6 c4b5 a6b5 f1b5 c7c6 b5e2 c6c5 e1g1 f8e7 d4c5 e8g8 c1b2 c8b7 b1d2 b8d7 d2b3 d7c5 b3c5 e7c5 d1d8 f8d8 a2a4 f6e4 a4a5 b7a6 e2a6 a8a6 f1d1 d8d1 a1d1 a6a5 d1d8 c5f8 f3e5 f7f6 f2f3 f6e5 f3e4 a5b5 b2a3 g8f7 d8f8 f7g6 g1f2 b5b6 f2f3 h7h6 h2h4 h6h5 g2g3 b6b7 f8e8 b7b6 e8e7 b6a6 a3b2 a6b6 b2e5 g6h6 f3f4 g7g6 e5g7 h6h7 g3g4 g6g5 h4g5 h5g4 g7f6 h7g6 f4g4 e6e5 f6e5 b6b7 e7e6 g6f7 e6f6 f7e8 g5g6 b7b4 g6g7 e8d7 g7g8q b4b6 g8f7 d7d8 f6b6 d8c8 b6b8
28,Win,128x10_20260522_lr1e-9-190,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 a5a4 f5e6 g8h8 e5f5 a4a3 b1a1 d4d3 f5f7 d3c2 f7b7 d6c5 g1h1 d8d1 e6e1 d1e1 h1h2 e1g1
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 c6b5 b6b7 a8c8 a3c3 c8c3 b2c3 g7g5 c3c4 b5c4 c1b2 g8g6 b7b6 e8e7 f2f3 f5f4 b6c6 c4b5 c6c7 e7d6 c7h7 d6d5 h3h4 g5g4 h4h5 g6g5 h5h6 g4f3 h7g7 g5h5 h6h7 f3g2 g1g2 f4f3 g2f3 h5h3 f3f4 d5e6 f4g4 h3h2 g4g3 h2h1 g3g4 h1h2 g4g3 h2h1 g3g2 h1h5 g2g3 b5d3 g3g4 h5h7 g7h7 d3h7 g4f4 e6d5 f4e3 d5d6 e3e2 d6e6 e2e3 f6f5 e3f3 e6d5 f3e3 d5c4 b2a1 c4c5 e3f3 c5b4 f3f4 b4a5 f4f3 a5a4 f3f4 a6a5 f4f3 a4a3 f3e2 a5a4 e2e3 a3a2 e3e2 a2a1 e2e1 a4a3 e1d1 a3a2 d1e1 f5f4 e1e2 a1b1 e2e1 a2a1q e1e2 a1d4 e2e1 f4f3 e1f1 d4d2 f1g1 d2g2
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 e5d6 e7d6 d4d5 c6e5 b1c3 h6f5 f1b5 c8d7 f3e5 d6e5 e1g1 f8e7 d5d6 f5d6 b5d7 d8d7 c3d5 f7f6 f2f4 e5e4 b2b3 d6f5 f1e1 a8d8 d5e7 e8e7 e1e4 e7f7 d1d7 d8d7 g2g4 f5d4 c1b2 h7h5 f4f5 h5g4 e4d4 d7d4 b2d4 h8h3 a1c1 b7b6 c1c7 f7g8 g1g2 h3d3 c7d7 d3d2 g2g3 a7a6 g3g4 b6b5 d7d6 a6a5 a2a3 d2d3 a3a4 d3b3 d6d5 b5a4 g4f4 a4a3 d5a5 g8h8 a5a7 h8g8 f4e4 g8h8 e4d5 b3f3 d5e6 h8g8 d4c5 g8h8 c5a3 f3e3 e6f7 e3f3 a7a5 h8h7 f7e6 f3e3 e6f7 e3f3 f7f8 h7h6 f8f7 h6h7 a3c1 f3f5 a5f5 g7g6 f5f6 g6g5 f6e6 g5g4 e6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
