game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 a1b1 c3b2 b1b2 b7b5 c2c4 b5b4 c4c5 f8c5 h1g1 b8c6 b2c2 c6d4 c2c5 d4f3 e1d1 f3g1 c5c6 d8e7 c6c7 e7d6 c7f7 h8f8 f7g7 g1f3 g7h7 f3d4 f2f4 d4f5 f4e5 f6e5 h3h4 f5d4 h7h6 d6c5 h4h5 f8f1 d1d2 f1f2 d2d3 f2a2 h6g6 a8h8 g6g5 c5d5 h5h6 h8h6 g5e5 d5e5 d3c4 a2c2 c4b4 c2c1 b4a5 c1a1 a5b4 h6b6 b4c4 a1c1 c4d3 b6b3 d3d2 c1c2 d2d1 b3b1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 f2f4 d8c7 f4f5 d6d5 c3d5 e6d5 d1d5 c7c6 f1d3 h6h5 f5f6 e7f6 e5f6 e8f8 f6g7 f8g7 d5g5 g7f8 e4c6 c8c6 g5h5 h8h5 h1h5 f7f6 h5h7 f6f5 d3f5 a6a5 h7b7 b5b4 g3g4 b4b3 a2b3 f8e8 b7b5 c6d6 b5a5 d6d7 f5d7 e8e7 a5a7 e7d6 g4g5 d6d5 g5g6 d5d4 g6g7 d4d5 g7g8q d5d4 g8g4 d4d5 a7a5 d5d6 g4g6 d6d7 a5a7 d7d8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,26
Draws,0
Win Rate A,13.33%
Win Rate B,86.67%
Draw Rate,0.00%
Score Rate A,13.33%
Elo Diff,-325.17
