game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8e1 f1e1 f8d8 e1c1 d8d3 h1g1 d3d6 g1f2 g8f8 f2e3 f8e7 h2h4 e7d7 g2g4 f7f6 h4h5 d6e6 e3f4 e6e2 a2a4 e2b2 c1c3 d7d6 c3d3 d6c5 d3d7 b2b3 d7g7 b3b4 f4f5 b4a4 g7h7 c5b6 h5h6 c6c5 h7h8 c5c4 h8b8 b6c5 h6h7 c4c3 h7h8q c3c2 h8f8 c5c4 f8c8 c2c1q c8e6 c4c3 e6c6 a4c4 c6f3 c3c2 f3f2 c1d2 f2d2 c2d2 f5f6 c4g4 f6f5 g4g1 b8b7 c7c5 b7c7 g1c1 c7a7 c5c4 a7d7 d2c2 f5e4 c4c3 e4e3 c1e1 e3d4 e1d1 d4c4 d1d7 c4b4 c2b2 b4a4 c3c2 a4b5 c2c1q b5a4 c1c4 a4a5 d7a7 a5b6 c4c7 b6b5 a7a5 b5b4 c7c5
24,Win,48x5_20260531_lr1e-9-200,0-1,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 f8e8 b1c3 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 a5a4 e5f3 a4a3 e1e8 d8e8 c1e1 e8d8 f4g5 a3b2 g5f6 d8f6 f3e5 a8e8 f2f4 b7b5 g3f2 b5b4 c3b1 c5c4 f2b2 c4c3 b2b4 c3c2 b1d2 g7g5 d2f3 g5g4 h3g4 h5g4 f3g5 f6g7 b4c3 f7f6 g5e6 g7h6 e5d7 g8f7 c3c7 d6e4 d7e5 f7g8 c7f7 g8h8 f7e8 h8h7 e8f7 h7h8 f7e8 h8h7 e8f7 h7h8 f7f8 h6f8 e6f8 f6e5 f4e5 e4c3 e5e6 c3d5 e6e7 d5e7 e1e7 c2c1q g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 h8g8 f8e6 f4g3 e7g7 g8h8 g7e7 g3e3 g1h2 e3e5 h2g1 f5e6 e7e8 h8h7 e8e7 h7g6 e7e8 g6f7 e8a8 g4g3 a8a7 f7g6 g1f1 e6c4 f1g1 e5e1
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4f3 a2h2 f7g7 g5g7 f8g7 h7g6 g7c3 h2c2 c7c6 g6h7 c6c7 h7g6 c7c5 h6h5 c5c6 g6f5 c6c5 f5g6 f3f4 c2f2 f4e3 f2g2 e3f4 g2f2 f4e4 f2e2 e4f4 e2f2 f4e3 f2g2 e3f3 g2c2 f3f4 c2f2 f4e3 f2g2 e3f4 g2f2
26,Win,48x5_20260531_lr1e-9-200,0-1,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e7 e4d6 e7d6 c2c3 f7f6 g5g3 c8f5 c1h6 f8f7 d1b3 f5g6 h6e3 a8e8 b3b7 a7a5 b7b5 e8a8 a1e1 d6d7 b5c4 a5a4 e3f4 g8h8 g3e3 a4a3 b2b3 h7h6 h2h3 h8h7 f4h2 h6h5 h2f4 d7f5 f4g3 f7d7 c4c6 a8a7 e3f3 f5d5 c6d5 d7d5 f3e3 d5d7 e3e7 d7e7 e1e7 g6b1 e7c7 a7c7 g3c7 b1a2 b3b4 a2c4 c7d6 a3a2 b4b5 a2a1q g1h2 a1c3 b5b6 c4d5 d6c5 h5h4 f2f3 c3b2 h2g1 b2c1 g1f2 c1d2 f2g1 d2e1 g1h2 e1d2 c5d6 d2d4 d6c7 d5c6 f3f4 d4f2 f4f5 f2g2
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8e1 f1e1 f8d8 h1g1 g8f8 e1c1 d8d3 c1c6 d3d2 a2a4 d2b2 c6c7 b2b3 c7a7 g7g6 a4a5 b3a3 h2h4 f8g7 g1h2 g7f6 a5a6 f6e6 a7a8 e6d6 a6a7 d6c7 a8f8 a3a7 f8f7 c7b6 f7a7 b6a7 h2g3 a7b6 g3f4 b6c6 f4g5 c6d6 g5h6 d6e6 h6h7 e6f6 h7h6 f6f5 h6g7 f5g4 g7g6 g4h4 g6f5 h4g3 f5g5 g3g2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 b7b5 a4b3 f4e2 e1e2 a6a5 a2a4 b5b4 a1e1 h4h3 g2g3 a8c8 g1f2 d6c5 d4c5 c8c5 g3g4 g6h6 e2e5 h6g6 f2g3 c5c6 g3h3 g6h6 h3g3 h6g6 b3d5 c6c2 d5e6 g6e6 e5e6 f7e6 e1e5 c2b2 e5a5 b2a2 a5g5 b4b3 g5b5 b3b2 a4a5 f8f7 h2h4 f7f6 h4h5 f6f7 g4g5 f7g8 g5g6 g8g7 g3g4 g7f6 f3f4 a2a1 b5b2 a1a5 b2b6 a5a1 d3d4 a1g1 g4f3 g1h1 d4d5 h1h5 b6e6 f6g7 d5d6 h5d5 f3e4 d5d1 f4f5 d1e1 e4d5 e1d1 d5c6 d1c1 c6d7 c1d1 d7e7 d1f1 d6d7 f1f5 d7d8q f5f7 e7d6 f7d7 d8d7 g7g8 e6e8
29,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 c7c6 d5d2 d6g3 d2g2 c6c7 a7a5 f1f7 h7g6 f7g7 g6f5 c7c5 f5e4 g7e7 e4d4 c5c4 d4d5 e7e5 d5d6 e5h5 d6d7 c4c7 d7d8 c7a7 g2b2 h5h6 a2a1 g3e1 a1e1
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
