game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 d7c6 e4e5 d6e5 d4e5 h7h6 g5f6 g7f6 e5b5 a7a6 b5c6 b7c6 c3e4 a6a5 e4d6 e8f8 d6c4 h6h5 c4b6 a8a7 b6c8 a7c7 c8e7 f8e7 d1d3 h5h4 f1d1 f6f5 h2h3 a5a4 d3d4 c6c5 d4a4 c5c4 d1d4 c4c3 b2b3 h8g8 d4h4 e6e5 h4h5 e7e6 a4a6 e6e7 h5f5 e5e4 f5e5 e7d7 e5e4 d7c8 a6a8 c8b7 a8g8 b7b6 e4c4 b6b7 c4c7 b7b6 c7f7 b6b5 g8g5 b5b4 f7f4 b4a3 g5a5 a3b2 b3b4 b2c2 b4b5 c2c1 b5b6 c3c2 b6b7 c1b2 b7b8q b2a1 f4c4 c2c1n c4c1
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3e4 f6d4 c2c3 d4e5 e4c5 b7b6 c5d7 c8d7 d1d7 f8d8 d7d8 a8d8 g2g3 g7g6 c1c2 f7f5 a2a3 g8f7 f2f4 e5f6 a3a4 a7a5 f1c4 f7g7 h1e1 g7h6 e1e6 f6g7 c4b5 d8b8 b5a6 h6h5 h2h3 g6g5 a6e2 g5g4 h3g4 f5g4 e6e7 g7f6 e7e6 f6d8 e6e5 h5g6 e2g4 d8f6 e5e6 g6f7 e6d6 f6e7 d6d7 b8d8 d7d8 e7d8 c2d3 f7f6 d3d4 d8c7 d4d5 h7h6 d5c6 c7d8 c6b5 f6g6 b5c6 h6h5 g4f3 h5h4 g3h4 d8h4 c6b6 h4d8 b6b5 g6f5 b2b4 a5b4 c3b4 f5f4 a4a5 f4f3 b5a6 f3e4 b4b5 e4d5 b5b6 d5c6 a6a7 d8b6 a5b6 c6d7 b6b7 d7c7 b7b8q c7c6 a7a8 c6c5 a8a7 c5c6 a7a6 c6c5 a6a7 c5c6 a7a6 c6c5 a6a5 c5c4 a5a6 c4c5 a6a5 c5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4c5 a4a5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 c5d7 g7d7 b4b3 a2b3 a8b8 d7d6 b6b7 e4c5 b7a8 c5a6 b8b6 d6d8 b6b8 d8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,20
Draws,9
Win Rate A,3.33%
Win Rate B,66.67%
Draw Rate,30.00%
Score Rate A,18.33%
Elo Diff,-259.52
