game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6b5 c3b5 a7a6 b5c3 h7h5 f1e2 h5h4 h2h3 h8g8 e2f3 c7c6 c3e2 f8d6 c2c3 e6f5 c1d2 d8e8 d1e1 c8c7 h1g1 a6a5 e2c1 d6f4 d2d1 a5a4 c1e2 f4d6 d1d2 d6h2 g1h1 h2d6 e2c1 d6f4 d2d1 a4a3 b2a3 e8a8 e1e7 c7b6 e7f7 a8a3 f7f6 f4c1 d1c1 a3a2 f6f5 a2a1 c1b2 a1h1 f5h5 h1f1 h5h4 f1f2 b2b3 g8a8 h4g4 a8a2 c3c4 d5c4 b3c4 a2a4 c4d3 a4a3 d3e4 a3a8 h3h4 f2f1 h4h5 f1h1 g4g5 a8f8 g2g4 h1e1 e4d3 f8f3 d3d2 e1e4 h5h6 f3h3 g5g6 e4d4 d2e2 d4a4 g4g5 b6c5 g6g8 b7b5 h6h7 h3h7 g5g6 h7h3 g8f8 a4a2 e2e1 h3h1 f8f1 a2a1 e1e2 a1f1 g6g7 f1e1 e2f2 e1f1 f2g2 f1g1 g2f2 g1g7 f2f3 c5d5 f3e3 h1h3 e3f4 h3h4 f4f5 g7g2 f5f6 h4f4 f6e7 g2g7 e7e8 d5d6 e8d8 f4f8
27,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 b3b4 a7a6 e3e4 e6e5 d2c3 e5d4 c3d4 d6b4 h1d1 c6c5 d4f6 g7f6 d3c4 b7b5 c4d5 a8a7 d5c6 c5c4 c6b5 c4c3 b2c3 b4c3 a1a6 a7a6 b5a6 f8a8 a6c4 c3e5 d1d7 a8f8 g2g3 g8g7 f2f4 e5b8 c4d5 h7h5 h2h4 g7g6 d5c4 f6f5 e4e5 f7f6 e5e6 f8e8 e6e7 g6g7 e2d3 b8d6 d7d6 e8e7 c4e6 g7g6 d6a6 e7b7 d3d4 b7b4 d4c5 b4e4 c5d6 e4e3 a6a8 e3g3 a8g8 g6h7 g8g3 h7h6 d6e7 h6h7 e6f5 h7h6 g3g6 h6h7 g6g2 h7h8 g2g6 h8h7 e7f7 h7h8 g6h6
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6d6 b5a4 a7a6 c3b5 d6f4 c1b1 c8b8 b5c3 f4f2 f1a6 b7a6 a4a6 d8d6 a6b5 d6b6 b5a4 f8b4 c3b5 b6b7 a4b4 f2g2 b4c5 e6d7 b5c3 d7f5 d1c1 h8d8 c5e7 d8d6 e7e8 f5c8 c3b5 d6e6 e8f7 b7b5 h1g1 g2d2 g1d1 d2c3 b2b3 b5a5 d1d3 c3c6 f7h7 e6e2 a2a4 c6d6 c1g1 a5a6 g1g8 a6c6 d3d1 c6c3 d1c1 d6a3 g8c8 b8c8 h7f5 c8b8 f5d5 e2c2 d5b5 b8a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5 b7a7
29,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 b2b3 e8g8 c1b2 f8e8 a1d1 d7e6 d1d4 e6g6 f1d1 a8d8 h2h3 h7h5 g1h2 g6e6 d4a4 a7a6 a4d4 g7g6 c2d2 e6e5 h2g1 e5c7 d4d3 c7e7 b3b4 e7e4 d3d4 e4e6 a2a4 g6g5 b4b5 a6b5 a4b5 d8a8 e3e4 f5e4 d2g5 e6g6 d4d5 c6d5 g5d5 e4e3 f2e3 e8e3 d5b7 a8e8 b7d5 e3e1 d1e1 e8e1 g1h2 e1e2 d5a8 e2e8 a8e8 g8h7 e8h8
30,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6d6 b5a5 a7a6 f1d3 d6f4 c1b1 f4f2 h1f1 f2d4 d3a6 d4a7 c3b5 a7b6 a5b6 c7b6 f1f6 b7a6 b5d4 f8g7 f6f4 g7e5 f4f3 e6g4 f3c3 c8b7 d1d3 h8e8 h2h3 e5d4 h3g4 e8e1 d3d1 e1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,1
Draws,13
Win Rate A,53.33%
Win Rate B,3.33%
Draw Rate,43.33%
Score Rate A,75.00%
Elo Diff,+190.85
