game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1e2 f2f3 h7h6 d5b3 h5h4 b3c3 d3f5 d4d5 e2f2 d5d6 f2g3 h2g1 g3d6 c3e3 g7g5 e3a7 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 h6g6 a7e3 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 b2b4 g5f4 e3f4 e7h4 b4b5 h5g3 b5c6 b7c6 d1a4 g3f1 a4c6 a8c8 g1f1 e8e7 d3a6 d7b8 c6b7 b8a6 b7a6 c8b8 c1d2 b8b2 d2e1 h4h5 a1c1 h8b8 e1c3 b2b1 f1f2 b1c1 e2c1 h5h4 g2g3 h4h3 c1e2 h3h2 f2e3 h2g2 a6a7 g2e4 e3f2 b8c8 c3a5 e7d8 a5c7 c8c7 a7b8 d8d7 b8f8 d7c6 f8e8 c6b7 e8b5 b7c8 b5e8 c8b7 e8b5 b7c8 b5e8 c8b7 e8b5 b7c8 b5e8 c8b7 e8b5 b7c8 b5e8 c8b7
26,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6f5 h2g1 f5b5 a7a3 b5d3 a3d3 e4d3 g1f1 g6f5 f1e1 f5e4 e1d2 e4d4 a2a4 d4c4 a4a5 c4b5 d2d3 b5a5 d3c4 a5b6 c4d5 b6b5 d5e6 b5c4 e6f7 g7g6 f7g7 f6f5 g7h7 g6g5 h7g6 f5f4 g6g5 f4f3 g2f3 c4d5 f3f4 d5d6 f4f5 d6e7 f5f6 e7e6 g5g6 e6d7 f6f7 d7c6 f7f8q c6d5 h3h4 d5e5 h4h5 e5e6 h5h6 e6d5 h6h7 d5c6 h7h8q c6d7 h8f6 d7c7 f8e7 c7c8 f6f8
27,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 e6e5 c4d5 c6d5 d1b3 e5e4 d3e2 d7b6 c1d2 d8d7 e2b5 h8h3 b5d7 e8d7 g2h3 a8h8 g1g2 h8h5 c3b5 h5g5 g2h1 g5h5 h1g2 d6b8 f1c1 h5g5 g2f1 g5h5 d2a5 h5h3 a5b6 a7b6 b5c3 h3h1 f1e2 h1c1 a1c1 d7e6 b3b6 e6f5 c3d5 f6d5 b6b7 d5f4 e3f4 b8f4 c1c5 f5g4 b7f7 g6g5 f7f5 g4h4 f5e4 h4h5 e4h7 h5g4 f2f3 g4g3 h7g7 g3g2 g7d7 g2g3 d7g4 g3h2 e2f2 f4e3 f2f1 e3g1 g4g2
28,Win,192x16_20260522_lr1e-9-190,0-1,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 c8e6 e1c1 b8c6 c1b1 d8a5 a2a3 e8g8 f3g5 e6f5 f1d3 f5d3 d2d3 g7g6 h2h4 c6e5 d3d5 h7h5 f2f4 e5g4 e3c1 a5c7 f4f5 c7c6 f5g6 c6d5 d1d5 f7g6 h1e1 a8e8 e1e6 g8g7 c3c4 e7g5 e6e8 f8e8 c1g5 e8e6 g5f4 g7f7 f4d6 g4e3 d5c5 e6d6 c5c7 f7e6 c7b7 e3g2 b7a7 g2h4 c4c5 d6d7 a7a6 e6f5 c5c6 d7c7 b2b4 h4f3 b4b5 f3d4 a3a4 h5h4 b5b6 c7c6 b6b7 c6a6 b7b8q a6a4 b8c8 d4e6 b1b2 a4e4 c2c4 h4h3 c8h8 f5g4 c4c5 e6c5 b2c3 c5e6 c3d3 e6c5 d3d2 c5e6 d2d3 e6c5 d3d2 c5e6 d2d3 e6c5 d3d2 g6g5 h8c8 c5e6 d2d3 e4e5 c8h8 e6f4 d3d4 e5e1 h8c8 f4e6 d4d3 h3h2 c8h8 e6f4 d3d2 h2h1q h8h1 e1h1 d2e3 g4f5 e3d4 g5g4 d4e3 g4g3 e3f3 h1h3 f3e3 h3h1 e3f3 h1h3 f3e3 h3h1 e3f3 h1h3 f3e3 h3h1 e3f3 h1g1 f3e3 g1d1 e3f3 d1d3
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 e1g1 f8e7 d4c5 d7c5 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4e2 a8a2 e2b5 g7g6 f4f5 g6f5 d4f5 a2b2 b5d3 b2b4 c1c7 g8f8 h2h4 b4b3 d3c2 b3b2 c2e4 d5e4 f5d6 b7d5 d6f5 d5e6 f5e3 b2e2 c7c3 f8g7 g1f1 e2b2 c3c6 h7h5 c6c5 g7g6 c5c2 b2b1 f1f2 b1b5 f2g3 b5e5 g3f4 e5a5 c2c6 a5a4 f4e5 g6g7 c6c5 g7g6 c5c6 a4a5 e5f4 a5a4 f4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5e4 a5a4 e4e5 a4h4 c6a6 h4b4 g2g3 b4b3 e5f4 b3b4 f4e5 b4b3 e5f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f2 b3b2 f2f3 b2b3 f3f4 b3b4 f4f3 b4b3 f3f4
30,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6f5 h2g1 f5b5 a7a3 b5d3 a3d3 e4d3 g1f1 g6f5 f1e1 f5e4 e1d2 e4d4 a2a4 d4c4 a4a5 c4b5 d2d3 b5a5 d3c4 a5b6 c4d5 b6b5 d5e6 b5c4 e6f7 g7g6 f7g7 f6f5 g7h7 g6g5 h7g6 f5f4 g6g5 f4f3 g2f3 c4d5 f3f4 d5d6 f4f5 d6e7 f5f6 e7e6 g5g6 e6d7 f6f7 d7c6 f7f8q c6d5 h3h4 d5e5 h4h5 e5e6 h5h6 e6d5 h6h7 d5c6 h7h8q c6d7 h8f6 d7c7 f8e7 c7c8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,4
Draws,12
Win Rate A,46.67%
Win Rate B,13.33%
Draw Rate,40.00%
Score Rate A,66.67%
Elo Diff,+120.41
