game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b6b3 f8c8 c1d2 f6e4 g2g3 e4d2 f1e1 d2b3 f2f3 b3a1 e1e2 c7c2 e2e3 c2b2 f3f4 b2b3 e3e2 c8c2 e2e1 b3b1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b6b3 f8c8 c1d2 f6e4 g2g3 e4d2 f1e1 d2b3 f2f3 b3a1 e1e2 c7c2 e2e3 c2b2 f3f4 b2b3 e3e2 c8c2 e2e1 b3b1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h8g8 g2g3 g8g5 d1e1 b7b5 h2h4 g5g7 d4f4 a8a7 f4h6 g7g3 h6h8 b5b4 c3e2 g3g2 e2f4 b4b3 a2b3 g2g3 f4h5 g3g2 h5f6 e8e7 f6g8 e7d8 h8f6 d8e8 g8h6 c7c5 h6f7 a7f7 f6f7 e8d8 f7f8 d8d7 f8c5 g2g1 c5d6 d7e8 f1f8
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f2f3 e5e4 f3e4 d3e5 f1e2 d8e8 e4f4 a8d8 e3b6 c7c8 b1b2 d8d7 g1d1 d7d1 e2d1 e5d3 f4g3 d3b2 g3g2 b2d1 c4c5 d1e3 g2g3 e3d5 g4g5 h6g5 g3g4 e8e4 g4g3 d5b6 c5b6 c6a5 h5h6 g7h6 g3g2 h6h5 g2g3 h5h4 g3g2 a5c4 g2g1 e4f4 g1h1 f4f5 h1g1 c4b6 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1a2 h2h3 f5f3 h3g4 a2f2 g4h5 h4h3 h5h6 h3h2 h6h7 h2h1q h7g8 f3g3 g8g7 g3g1 g7g6 g5g4 g6g7 g4g3 g7g6 g3g2 g6g7 g1f1 g7g6 g2g1q g6f7 f6f5 f7e7 f5f4 e7e6 f4f3 e6e7 f2e2 e7d6 f1d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 c7c8 g1f2 a7a6 h4h6 b7a8 h6e6 c8b7 e6d5 b7b6 d5c6 b6c6 h2h4 c6c7 h4h5 d6d5 h5h6 c7c6 h6h7 c6c7 h7h8q d5c4 e2c4 a6a5 h8e5 c7c8 e5c5 c8d8 b2f6 d8d7 f3e5 d7e8 c5e7
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f2f3 e5e4 f3e4 d3e5 f1e2 d8e8 e4f4 a8d8 e3b6 c7c8 b1b2 d8d7 g1d1 d7d1 e2d1 e5d3 f4g3 d3b2 g3g2 b2d1 c4c5 d1e3 g2g3 e3d5 g4g5 h6g5 g3g4 e8e4 g4g3 d5b6 c5b6 c6a5 h5h6 g7h6 g3g2 h6h5 g2g3 h5h4 g3g2 a5c4 g2g1 e4f4 g1h1 f4f5 h1g1 c4b6 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1a2 h2h3 f5f3 h3g4 a2f2 g4h5 h4h3 h5h6 h3h2 h6h7 h2h1q h7g8 f3g3 g8g7 g3g1 g7g6 g5g4 g6g7 g4g3 g7g6 g3g2 g6g7 g1f1 g7g6 g2g1q g6f7 f6f5 f7e7 f5f4 e7e6 f4f3 e6e7 f2e2 e7d6 f1d1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 f1d3 g8g7 c1h6 g7g8 d3h7 g8h8 h6g7 h8h7 d6f8
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b3 c7c5 c1b2 a8c8 a1c1 f6e4 d4c5 d7c5 d3b1 e7f6 f3d4 f8e8 b3b4 e4c3 c1c3 c5e4 c3c8 d8c8 a2a3 e4c3 d1c2 c3b1 c2b1 c8d7 f1d1 e8c8 b4b5 c8c4 d1d2 f6d4 b2d4 d7c8 f2f3 c4c1 b1c1 c8c1 d2d1 c1d1 g1f2 d1d2 f2f1 d2d3 f1f2 d3b5 g2g4 b7a6 g4g5 b5f1 f2g3 f1g1 g3f4 g1h2 f4f5 a6c8
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 g1f3 d5c4 e2e4 f6e4 c2e4 e8g8 f1c4 b8d7 e1g1 h7h6 c1f4 d7f6 e4c2 b7b6 a1d1 c8b7 f3e5 b4d6 f1e1 a7a6 a2a4 f6h5 f4e3 b6b5 a4b5 a6b5 c3b5 h5f6 b5d6 c7d6 e5d3 f6g4 e3f4 g4f6 f2f3 a8c8 c2b3 b7d5 c4d5 f6d5 f4g3 d8d7 d3f4 c8b8 b3a3 d5f4 g3f4 f8e8 f4d6 f7f6 d6b8 e8b8 d4d5 e6d5 e1e7 d7e7 a3e7 d5d4 d1d4 f6f5 d4d8 g8h7 d8b8 f5f4 b8b7 h7g6 e7g7 g6f5 b7b5 f5e6 g7h6 e6e7 b5b7 e7e8 h6h8
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 a4a5 b8d7 e2d3 a8c8 h2h3 d7c5 b3c5 c8c5 c3a4 c5a5 b2b3 b7b5 a4c3 a5a1 f1e1 d8a5 c3d5 e6d5 e4d5 f6d5 c2c4 b5c4 d3h7 g8h7 b3b4 d5b4 g2g3 b4d3 e1e5 a1c1 e5h5 h7g6 h3h4 c1d1 g1g2 a5h5 f2f3 e7h4 f3f4 h4g3 f4f5 h5f5 g2g3 f8h8 g3g2 f5f2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 h7h6 h1e1 h8g8 d2c3 f8b4 c3f6 d8d7 h5f7 d7d6 f6e5 d6c5 e5c7 g8f8 f7f8 c5d4 c7e5
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
24,Win,128x10_20260605_lr1e-9-50,0-1,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 d1d2 f8e8 e1e2 e8e2 d2e2 c8e8 e2d2 f6e4 d2c2 f7f5 b4b5 c6a5 a3a4 e8c8 a1e1 d6b4 e1e2 a5b3 c3d5 c8c2 d5b4 c2e2 d3e2 b8d6 b4c6 b7c6 b5c6 b3a5 d4d5 g8f7 f3d4 g7g6 d4b5 f7e7 f2f3 e4g3 g1f2 g3e2 f2e2 a7a6 b5a7 a5c4 b2d4 d6c7 e2d3 c4d6 a4a5 b6a5 d4c5 e7d8 d3d4 a5a4 d4d3 d6f7 d3c4 f7e5 c4c3 c7a5 c3c2 d8c7 d5d6 c7d8 f3f4 e5c4 g2g4 f5g4 h3g4 h7h5 f4f5 g6f5 g4f5 h5h4 f5f6 c4e5 c6c7 a5c7 d6c7 d8c7 c2c3 h4h3 c5g1 c7b7 c3b4 a4a3 b4a3 e5f7 a3a4 f7g5 a4a5 g5f7 a5a4 f7g5 a4a5 g5f7 a5a4 f7g5 a4a5 g5f7 a5a4 f7g5 a4a5 g5f7 a5a4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 e2e3 c7c5 g1f3 e8g8 d4c5 b8d7 c4d5 e6d5 a2a3 b4c5 b2b4 c5b6 c1b2 d5d4 f3d4 f8e8 f1e2 d7e5 e1g1 e5g4 a1d1 d8c7 g2g3 c8d7 e2f3 a8c8 c2b3 e8e3 f2e3 g4e3 f1e1 e3d1 c3d1 c8e8 e1e8 f6e8 g1g2 e8f6 b3c3 h7h5 c3c7 b6c7 f3b7 h5h4 b7f3 h4g3 h2g3 g8f8 d1e3 f6h7 e3d5 c7b8 b4b5 h7g5 a3a4 g5f3 g2f3 a7a6 b2a3 f8e8 b5a6 e8d8 a3c5 d7a4 a6a7 b8a7 c5a7 d8d7 d5b6 d7d6 b6a4 g7g6 a4c3 g6g5 f3g4 f7f6 g4f5 g5g4 f5f6 d6d7 f6g5 d7d6 g5g4 d6d7 g4f4 d7d8 g3g4 d8d7 g4g5 d7d8 g5g6 d8d7 g6g7 d7d6 g7g8q d6d7 g8e6 d7c7 c3b5 c7b7 e6c6
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 e2e3 d7d5 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 f1e2 b7b6 e1g1 c8a6 a4a5 c6a5 d4c5 a6c4 c5b6 a7b6 c1a3 f8e8 f3e5 c4e2 d1e2 d8c7 f2f4 a5c4 e5c4 c7c4 e2b2 f6e4 f4f5 c4c3 f5e6 c3e3 g1h1 e8e6 f1f3 e3d2 a1b1 d2b2 b1b2 h7h6 h2h3 d5d4 f3d3 a8d8 h1h2 e4c5 d3d4 d8d4 h2h1 d4d3 h1g1 d3a3 b2b6 e6b6 g1h1 b6b1 h1h2 b1b2 h3h4 a3a2 h4h5 b2g2 h2h1 g2h2 h1g1 h2h5 g1f1 h5h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 b8b7 a7d4 d8a5 a2a4 f8c8 g2g4 f6e4 f3e4 g7d4 d2d4 c8c3 d4c3 b7b5 c3a5 b5a5 b2b3 f7f6 h2h3 g6g5 b1b2 a5a8 d1a1 a8c8 a4a5 h7h5 a5a6 h5g4 h3g4 g8f7 a6a7 c8a8 h1g1 e6c8 b3b4 a8a7 a1a7 f7f8 b4b5 f6f5 e4f5 d6d5 b5b6 f8f7 b6b7 d5d4 b7c8q d4d3 c8e6 f7f8 e6e7 f8g8 e7g7
