game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 f2f4 e5c3 b2c3 f6e4 d1d4 e4f6 f4f5 c8f5 c3c4 d8b6 d4b6 a7b6 h2h3 f6e4 f1e1 e4c3 e2f1 e7e6 g2g4 f5e4 c1b2 c3a4 e1e4 a4b2 d5e6 f7e6 e4e6 b2a4 e6d6 a4c5 f1g2 a8a6 a1b1 a6a2 d6b6 f8f2 g2d5 g8g7 g4g5 f2f5 h3h4 f5f4 b6b5 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 b8b6 a6a3 h5h4 h2h3 d8c8 c4b3 e5c3 b2c3 c8c3 a3b2 c3b2 c1b2 e8e7 f1e1 e6e5 b2a1 d7c6 e1e2 f5f4 e2d2 h8h6 b3d5 c6d5 d2d5 h6g6 d5d2 g6g3 d1b1 b6b1 a1b1 e5e4 a2a4 e7e6 a4a5 e4e3 d2e2 e6e5 a5a6 e5e4 a6a7 g3g8 b1b2 d6d5 b2b3 d5d4 b3c4 f4f3 g2f3 e4f3 e2e1 f3f2 e1a1 e3e2 a7a8q e2e1q a1e1 g8a8 e1e4 d4d3 c4d3 a8d8 e4d4 d8e8 d4h4 e8d8 d3c3 d8c8 c3d3 f2f3 c2c4 f3g3 h4h6 g3f4 d3d4 f4f5 c4c5 f5g5 h6h7 g5f5 d4d5 c8c5 d5c5 f5f4 c5d5 f4f3 d5e5 f3e3 h3h4 e3e2 h4h5 e2e3 h5h6 e3e2 h7f7 e2e3 h6h7 e3e2 h7h8q e2e3 h8e8 e3e2 f7d7 e2e3 d7d4 e3e2 e5e4 e2e1 e4e3 e1f1 d4f4 f1g1 e8g6 g1h1 f4h4
13,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f3e5 e7e6 f2f3 f8d6 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7 g4g5 h6g5 h5h6 g7h6 h1h6 d6e5 d4e5 f6d7 c3b5 d8a5 d1d2 a5b5 d2g5 b8c6 g5g7 e8c8 h6h7 h8h7 g7h7 d7e5 f3f4 e5c4 b2b3 b5b4 e1f2 b4c5 e2e3 c4d6 c1b2 c5c2 h7c2 d6e4 f2e1 c8b8 a2a3 d8c8 c2d1 c6e7 a1c1 c8g8 c1c2 e7f5 b3b4 f5e3 d1c1 e3c2 c1c2 g8c8 c2b3 e4d6 b2e5 c8d8 b3c3 b8a8 c3c7 d8c8 c7d7 c8c1 e1e2 c1c2 e2e3 d6f5 e3d3 c2c6 d7d8 c6c8 d8c8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 h2h3 g4e3 d4e3 a8c8 c3e4 d8c7 f1d3 f8e7 g2g4 e8g8 h3h4 d7d6 e5d6 e7d6 e4d6 c7d6 d3h7 g8h8 d1d6 h8h7 h1d1 b7a8 d6a6 h7g8 h4h5 b5b4 g4g5 f8d8 d1d8 c8d8 a6a8 g7g6 a8d8 g8g7 e3e5 f7f6 e5f6 g7h7 f6g6
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 f2f4 e5c3 b2c3 f6e4 d1d4 e4f6 f4f5 c8f5 c3c4 d8b6 d4b6 a7b6 h2h3 f6e4 f1e1 e4c3 e2f1 e7e6 g2g4 f5e4 c1b2 c3a4 e1e4 a4b2 d5e6 f7e6 e4e6 b2a4 e6d6 a4c5 f1g2 a8a6 a1b1 a6a2 d6b6 f8f2 g2d5 g8g7 g4g5 f2f5 h3h4 f5f4 b6b5 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 b8b6 a6a3 h5h4 h2h3 d8c8 c4b3 e5c3 b2c3 c8c3 a3b2 c3b2 c1b2 e8e7 f1e1 e6e5 b2a1 d7c6 e1e2 f5f4 e2d2 h8h6 b3d5 c6d5 d2d5 h6g6 d5d2 g6g3 d1b1 b6b1 a1b1 e5e4 a2a4 e7e6 a4a5 e4e3 d2e2 e6e5 a5a6 e5e4 a6a7 g3g8 b1b2 d6d5 b2b3 d5d4 b3c4 f4f3 g2f3 e4f3 e2e1 f3f2 e1a1 e3e2 a7a8q e2e1q a1e1 g8a8 e1e4 d4d3 c4d3 a8d8 e4d4 d8e8 d4h4 e8d8 d3c3 d8c8 c3d3 f2f3 c2c4 f3g3 h4h6 g3f4 d3d4 f4f5 c4c5 f5g5 h6h7 g5f5 d4d5 c8c5 d5c5 f5f4 c5d5 f4f3 d5e5 f3e3 h3h4 e3e2 h4h5 e2e3 h5h6 e3e2 h7f7 e2e3 h6h7 e3e2 h7h8q e2e3 h8e8 e3e2 f7d7 e2e3 d7d4 e3e2 e5e4 e2e1 e4e3 e1f1 d4f4 f1g1 e8g6 g1h1 f4h4
17,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 e5c3 b2c3 f6e4 d1d4 e4f6 c3c4 b7b6 f1e1 c8f5 c1b2 a8c8 g2g4 f5d7 g4g5 e7e5 d5e6 f7e6 g5f6 e6e5 d4d6 f8f6 d6d5 d7e6 d5e5 e6h3 e5f6 d8f6 b2f6 g8f7 c4c5 f7f6 c5b6 a7b6 a1c1 c8a8 a2a3 a8a3 f2f3 h7h5 c1b1 h3f5 b1b6 f6g5 b6b4 h5h4 f3f4 g5f6 b4b6 f6g7 b6b7 g7h6 b7f7 a3g3 g1f2 g3c3 e1d1 c3g3 d1d8 g6g5 d8d6 f5g6 f4f5 g3g2 f2g2 h4h3 g2g3 g5g4 g3g4 h3h2 d6g6
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 c8b7 e4e5 f8e7 e5f6 g7f6 c3e4 e8g8 d2d7 d8d7 d1d7 a8b8 f1d3 b7c8 d7c7 c8b7 h1e1 e7d8 c7d7 c6b4 e4c5 b4d3 c2d3 b8c8 b2b4 b7a8 e1e6 a6a5 a2a3 a5b4 a3b4 d8a5 e6e7 a5b4 e7g7 g8h8 g7h7 h8g8 d7g7
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1d2 d7d6 d2c4 e5g7 f1e2 g8f6 f2f3 e8g8 e1g1 b7b5 c4e3 a7a6 e3c2 c8b7 c1e3 a8c8 f1e1 f6d7 c2d4 d7e5 b2b3 d8a5 a2a3 c8c3 e3d2 f8c8 f3f4 e5d7 g1h1 g7d4 e2g4 a5c7 d2c3 d4c3 a1c1 c7a5 g4d7 c8c7 b3b4 a5a3 d7c6 c3e1 d1e1 b7c6 d5c6 a3d3 h2h3 d3d4 f4f5 d4e5 e1e3 d6d5 e4d5 e5e3 f5f6 e3c1 h1h2 e7f6 h3h4 c1f4 g2g3 f4f2 h2h3 f2f5 g3g4 f5f3 h3h2 f3d5 h2h3 c7c6 g4g5 f6g5 h4g5 d5g5 h3h2 c6c2 h2h1 g5g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 e7e6 a1d1 a8b8 c4b3 c8a6 f1f2 c6c5 f2d2 c5c4 d2d6 d8a5 d6d7 c4b3 a2b3 g7c3 b2c3 b8b7 b3b4 a5g5 d7d6 a6c4 d6d7 b7d7 d1d7 a7a6 d7c7 c4b5 c3c4 b5a4 c2c3 g5e5 c7a7 e5c3 a7a6 c3b4 h2h3 b4c4 a6a7 e6e5 f3f6 f8e8 g1h2 c4c6 f6f7 g8h8 f7h7
21,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 e5c3 b2c3 f6e4 d1d4 e4f6 c3c4 b7b6 f1e1 c8f5 c1b2 a8c8 g2g4 f5d7 g4g5 e7e5 d5e6 f7e6 g5f6 e6e5 d4d6 f8f6 d6d5 d7e6 d5e5 e6h3 e5f6 d8f6 b2f6 g8f7 c4c5 f7f6 c5b6 a7b6 a1c1 c8a8 a2a3 a8a3 f2f3 h7h5 c1b1 h3f5 b1b6 f6g5 b6b4 h5h4 f3f4 g5f6 b4b6 f6g7 b6b7 g7h6 b7f7 a3g3 g1f2 g3c3 e1d1 c3g3 d1d8 g6g5 d8d6 f5g6 f4f5 g3g2 f2g2 h4h3 g2g3 g5g4 g3g4 h3h2 d6g6
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 c8b7 e4e5 f8e7 e5f6 g7f6 c3e4 e8g8 d2d7 d8d7 d1d7 a8b8 f1d3 b7c8 d7c7 c8b7 h1e1 e7d8 c7d7 c6b4 e4c5 b4d3 c2d3 b8c8 b2b4 b7a8 e1e6 a6a5 a2a3 a5b4 a3b4 d8a5 e6e7 a5b4 e7g7 g8h8 g7h7 h8g8 d7g7
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1d2 d7d6 d2c4 e5g7 f1e2 g8f6 f2f3 e8g8 e1g1 b7b5 c4e3 a7a6 e3c2 c8b7 c1e3 a8c8 f1e1 f6d7 c2d4 d7e5 b2b3 d8a5 a2a3 c8c3 e3d2 f8c8 f3f4 e5d7 g1h1 g7d4 e2g4 a5c7 d2c3 d4c3 a1c1 c7a5 g4d7 c8c7 b3b4 a5a3 d7c6 c3e1 d1e1 b7c6 d5c6 a3d3 h2h3 d3d4 f4f5 d4e5 e1e3 d6d5 e4d5 e5e3 f5f6 e3c1 h1h2 e7f6 h3h4 c1f4 g2g3 f4f2 h2h3 f2f5 g3g4 f5f3 h3h2 f3d5 h2h3 c7c6 g4g5 f6g5 h4g5 d5g5 h3h2 c6c2 h2h1 g5g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 e7e6 a1d1 a8b8 c4b3 c8a6 f1f2 c6c5 f2d2 c5c4 d2d6 d8a5 d6d7 c4b3 a2b3 g7c3 b2c3 b8b7 b3b4 a5g5 d7d6 a6c4 d6d7 b7d7 d1d7 a7a6 d7c7 c4b5 c3c4 b5a4 c2c3 g5e5 c7a7 e5c3 a7a6 c3b4 h2h3 b4c4 a6a7 e6e5 f3f6 f8e8 g1h2 c4c6 f6f7 g8h8 f7h7
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 c1e3 a8c8 e3d4 d8a5 d1e1 a5b4 a1d1 d7a4 e4e5 a4d1 e1d1 d6e5 f4e5 f6d7 c3a2 b4a5 e5e6 f7e6 f1f8 c8f8 a2c3 g7d4 d1d4 a5a1 c3d1 e6e5 d4d2 d7c5 d5d6 e7d6 d2d6 c5e4 d6e6 f8f7 e6e5 e4f2 h1g1 f2d1 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b7d7 d8c8 d7e7 c8a6 b5b4 a6d6 e7e8 d6b4 f7f6 b4d4 e6e5 d4d6 e8e6 d6e6 f6g7 e6f7 g7h6 f7f6 h6h7 f6e5 h7h6 e5f6 h6h7 e4e5 h5h4 e5e6 h4h3 e6e7 h3g2 e7e8q g2g1q c3d1 g1h1 f6g6
27,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 e4e5 d6e5 f4e5 f6e8 c1f4 d7f5 d1d2 e8c7 a1d1 b7b5 d5d6 e7d6 e5d6 c7e6 f4e3 b5a4 g2g4 g7c3 d2c3 f5e4 h1g1 a8c8 c3e5 e4c2 d1d2 c2b3 d6d7 c8c7 e3b6 f7f6 e5e3 c7d7 b6d8 f8d8 d2d7 d8d7 f1f6 d7e7 f6f2 e7c7 g4g5 c7c2 e2g4 c2f2 g1f2 e6g7 f2e1 g8f7 h2h3 g7f5 g4f5 g6f5 h3h4 f7g6 e3e7 g6h5 e7h7 h5g4 g5g6 f5f4 g6g7 f4f3 g7g8q g4h3 g8g3 h3g3 h7g7 g3h4 e1f2 b3d1 g7g3 h4h5 f2e3 d1e2 e3f4 h5h6 f4f5 e2d3 f5f6 f3f2 g3h3
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3e2 a6a5 h2h4 a5a4 h4h5 e6e5 d4f5 b8c6 g4g5 f6e4 f3e4 b4b3 a2a3 b3c2 d2c2 a8b8 c2c6 c8f5 e4f5 b8c8 c6c8 d8c8 e2c3 d6d5 d1d5 e7a3 f1d3 c8c3 d3c2 c3e3 c1b1 f8b8 d5d3 b8b2 b1a1 b2c2 d3e3 a3c5 e3e5 f7f6 e5e8 g8f7 e8a8 f6g5 a8a4 h7h6 a1b1 c2d2 h1c1 d2d5 a4a5 f7f6 a5c5 d5c5 c1c5 g7g6 f5g6 g5g4 c5c6 f6f5 g6g7 f5e4 g7g8q g4g3 g8g3 e4d5 g3d6 d5e4 c6c4 e4e3 d6d4 e3e2 c4c2 e2f3 c2c3 f3e2 c3e3 e2f2 d4d2 f2f1 e3e1
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 c1e3 a8c8 e3d4 d8a5 d1e1 a5b4 a1d1 d7a4 e4e5 a4d1 e1d1 d6e5 f4e5 f6d7 c3a2 b4a5 e5e6 f7e6 f1f8 c8f8 a2c3 g7d4 d1d4 a5a1 c3d1 e6e5 d4d2 d7c5 d5d6 e7d6 d2d6 c5e4 d6e6 f8f7 e6e5 e4f2 h1g1 f2d1 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8
