game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260531_lr1e-9-260,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1e3 g7h7 e3d4 f6d4 e8d8 d4e3 a8f3 e3f3 g2f3 b4b3 d8c8 b3b2 c8b8 c4c3 f3e2 c3c2 b8b2 c2c1q b2d2 h5h4 g3h4 h7h6 e2e3 h6h5 e3e2 h5h4 e2e3 f7f5 e3e2 h4g4 e2e3 g4h3 e3d3 h3g4 d3e3 g4h3 e3d3 h3g4 d3e3 g6g5 f4g5 f5f4 e3d3 f4f3 g5g6 f3f2 g6g7 f2f1q d3e4 c1c4 e4e3 f1f4
27,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f3a8 f8e7 f1e1 e7d7 a8b7 d7d8 e1d1 d8e8 b7c8 e8e7 c8d8 e7e6 d8d7
28,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8b7 c1f4 f6d5 g2d5 d8d5 d3d5 b7d5 b5c7 d5e6 c7e6 f7e6 f4b8 f8b8 e1e6 e7f6 a1a7 h7h5 b2b3 g8h7 h2h4 h7g8 g1g2 g8h7 f2f4 h7g8 g2f3 g8h7 f4f5 h7g8 f3e4 g8h7 e4f4 h7g8 a7d7 g8h7 f4e4 h7g8 e4f3 g8h7 f3e4 h7g8 e4f3 g8h7 f3f4 h7g8 f4f3 g8h7 f3f4 h7g8 d7c7 g8h8 f4e4 h8g8 c7d7 g8h8 e4f4 h8g8 d7c7 g8h8 f4e4 h8h7 c7d7 h7g8 e4f4 g8h7 f4e4 h7g8 e4f4 g8h7 f4e4
29,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g5 f4g5 f6f3 g2f3 h6g5 f3g4 f7f6 h2h4 g5h4 g3h4 b5b4 h4h5 b4c3 h5h6 f8g8 g4f5 g8f7 h6h7 f7g7 h7h8q g7h8 f5g6 h8g8 e1e8
30,Win,256x20_20260531_lr1e-9-260,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3e4 d8d4 g1h2 e8c8 a1b1 d4c4 e4g5 e6d5 g2d5 d8d5 g5f7 h8g8 f7g5 h5h4 g3h4 b7b5 a2a4 b5b4 c1d2 a6a5 h4h5 c8b8 g5e6 c7c5 d2e1 g8h8 e1f2 h8h6 e6g5 c4f4 f2g3 f4g3 h2h1 f5e3 f1f8 b8c7 f8f7 c7b6 f7f3 g3g5 f3e3 c5c4 e2f3 b6c5 e5e6 c5d4 e6e7 g5e3 e7e8q e3f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 d5h5 e8d7 d4e3 d7e7 d3e5 b1b3 c4c3 b3c3 b4c3 e7c5 e3f3 c5f2 f3f2 h1h2 h5h3

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,6
Draws,5
Win Rate A,63.33%
Win Rate B,20.00%
Draw Rate,16.67%
Score Rate A,71.67%
Elo Diff,+161.21
