game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1d2 a8d8 d2c2 e4c4 c2b3 a1a4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g6 g1f3 a7a6 b1c3 a6a5 f1c4 a5a4 a2a3 c7c6 f3g5 g8h8 c4f7
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 g8f6 g1f3 b8c6 f3g1 d5c4 g1f3 f8c5 f3g1 e8g8 g1f3 f6g4 d1c2 g4f2 c2c4 f2h1 c4c5 e6e5 c5c6 b7c6 f3e5 d8h4 e1d1 h1f2 d1c2 h4e4 e5d3 f2d3 e2d3 e4a4 c2c3 a4a5 c3c2 a5c5 c2b3 a8b8 b3a4 c5b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 b2b3 a8b8 c1a3 c6c5 a3c5 e7d8 c5a7 b7b5 a7b8 h7h5 e2b5 h5h4 h2h3 g7g5 a2a4 f6f5 a4a5 f7f6 a5a6 g5g4 h3g4 h4h3 g2h3 f5g4 h3g4 f6f5 g4f5 h8h7 f5e6 d8e7 a6a7 h7f7 a7a8q e7e6 f3g5 e6e7 g5f7 e7f7 a8d5 f7f8 d5d6 f8g7 a1a7 g7h8 d6d8
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 g7g6 b1c3 a5a4 f1c4 a4a3 b2a3 c7c6 f3g5 d7d6 c4f7 e8d7 f7g8 d6e5 d4e5 d7c7 e5e6 d8d6 f4d6 e7d6 e1g1 h7h5 f1e1 h5h4 e6e7 b7b5 e7f8q d6d5 e1e7 c8d7 g5e6 c7b7 e6c5 b7c7 c5e6 c7b7 e6c5 b7c7 c5d7 h4h3 d1g4 h3g2 g4f4 c7b7 d7b8 b7b6 f4c7 b6c5 c7c6 c5d4 f8f4
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8f7 c3a4 h6h5 a4b6 h5h4 b6a8 b7b6 f4b8 b6c5 f3h4 e6e5 d1h5 f7g8 h5g6 g8h8 g6h5 f8h6 h5h6 h8g8 h6g6 g8h8 h4f5 c8f5 g6f5 c5c4 b8c7 c4c3 c7d8 d5d4 f5f6 h8g8 b5c4 g8h7 c4d3 h7g8 d3c4 g8h7 c4d3 e5e4 d3e4 h7g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8h8 d8f6
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 e2e1 f3g2 a4a5 g2g1q e1d2 g1d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 a8a7 d4a7 a4a3 a7b8
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8a7 d7c6 a7c7 c6d5 c7e5 d5c6 e5c5 c6d7 c5d6 d7e8 e1g1 a3b2 f1e1
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 h2h3 f7f2 a2a4 d8e8 d2d4 c5d4 h1g1 e2f3 c3e4 e8e4 c1e3 e4e3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 f3h4 h7h6 f1c4 h6h5 c4e6 a7a5 e6c8 f8e7 c8b7 a5a4 b7a8 d6d5 e4e5 a4a3 e5b8 e7d8 a8c6 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7f8 b8d8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 e8f7 b8g8 c5d4 g8g6 e6e5 f4e5 f6e5 d1f3 f7e8 g6g8 e8d7 f3f7 d7c6 g8c8 c6b6 f7c7 b6a6 c8a8 a6b5 c7c5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
