game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 f2f4 d7c6 b1c3 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
12,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 e8e5 h6f4 e5e8 f4h6 e8e5 h6f4 e5e8 f4h6 e8e5 h6f4 e5e6 g4e6 f7e6 d5c7 d8c7 f4c7 a8f8 d1d8 f8d8 c7d8 g8f7 d8c7 f7e7 g1f1 e7d7 c7e5 g7g6 f1e2 d7c6 e2d3 c6d5 e5b8 a7a6 c2c4 d5c6 a2a3 b7b5 b2b3 c6b7 b8d6 b7c6 d6e5 c6b7 c4b5 a6b5 e5d6 b7c6 d6e5 c6b7 e5d6 b7c6 d6e5 c6d5 f2f4 h7h6 e5g7 h6h5 h2h3 c5c4 b3c4 b5c4 d3c3 d5c5 a3a4 c5d5 a4a5 d5c6 c3c4 c6b7 c4b5 b7a8 b5c6 a8a7 c6d6 a7b7 d6e6 b7a6 e6f6 a6a5 f6g6 a5b4 g6h5 b4c5 f4f5 c5d5 f5f6 d5e6 h5g6 e6e5 f6f7 e5e4 f7f8q e4d3 h3h4 d3c4 h4h5 c4d5 h5h6 d5e6 h6h7 e6d5 h7h8q d5c6 f8d8 c6b5 h8h5 b5b4 d8c7 b4a3 h5f3 a3a4 c7b7 a4a5 f3a3
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 d1f3 h3h4 g1g2 f6g4 f1h1 h4g5 d2c4 g5g6 e4e5 f7f5 e5f6 f8f6 d3g6 f6g6 f3c6 a8f8 c6d5 g8h8 f2f4 g4e3 g2f3 e3d5 c1d2 e7g5 a1g1 d5f4 d2f4 f8f4 f3e2 g6e6 e2d3 g5f6 g1f1 f4d4 d3c3 d4e4 c3d3 e4d4 d3c3 e6e2 f1f6 g7f6 c3d4 e2c2 a2a4 h8g7 d4d5 c2c3 h1g1 g7f7 g1h1 f7g6 h1g1 g6f7 g1h1 f7g6 h1g1 g6f7 g1h1 f7g6 h1g1 g6f7 g1h1 f7g6 h1g1 g6f7
14,Win,192x16_20260522_lr1e-9-10,0-1,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 a1b1 f8e8 e2f1 b7b6 d1c1 c8b7 d2h6 g7h6 c1h6 e8e6 h6h5 d8f6 f3g5 f6g6 h5h4 d6e7 f2f4 e5f4 e1e6 f7e6 h4f4 e7g5 f4c7 g5e3 g1h1 a8f8 c7b7 c6e5 f1e2 f8f2 e2f1 g6f5 b7c8 g8g7 c8c7 g7h6 d3d4 f2f1 b1f1 f5f1
15,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 f2f4 d7c6 b1c3 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
16,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 e8e6 g4e6 f7e6 d5f4 d8h4 f4e6 a8e8 e6c7 e8e2 g2g3 h4f6 d1d7 e2c2 c7e8 f6b2 d7b7 b2d4 b7a7 c2f2 g1h1 c5c4 a7c7 c4c3 e8d6 f2f1 h1g2 f1f2 g2h3 f2f8 h6f8 g8f8 d6b5 d4e5 c7c3 e5c3 b5c3 f8e7 a2a4 e7d6 a4a5 d6c6 h3g4 c6b7 g4g5 b7a6 g5h6 a6a5 h6h7 a5b4 h7g6 b4c3 g3g4 c3d4 g4g5 d4e5 g6f7 e5f5 g5g6 f5g5 g6g7 g5f5 g7g8q f5e4 g8e8 e4f3 f7f6 f3f2 f6f5 f2g1 f5f4 g1g2 e8e1 g2h2 f4f3 h2h3 e1h1
17,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 e3f4 f6h5 c3d5 c7c6 f4e3 e7f6 g2g4 f6b2 a1b1 b2e5 g4h5 e8e6 b1b6 c6c8 d1b1 d8d7 f3f4 e5f6 f4f5 e6e5 d5f6 g7f6 e3h6 g8h8 g1h1 d6d5 d3g3 c8g8 g3h4 d5e4 h4f6 g8g7 f6g7
18,Win,192x16_20260522_lr1e-9-10,0-1,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 d8f6 e1f1 f6h6 a1e1 h5h4 g3h2 b3d5 c3c4 d5g8 e5g4 g8c4 h2e5 e8e5 g4e5 c4d3 e5d3 g5e3 g1h1 h4h3 g2g3 a8e8 d3e5 e3d4 e5g4 h6g5 e1e8 d6e8 g4h2 g5d5 h2f3 d4b2 h1h2 d5d3 f1f2 b2a3 f3e5 d3d5 e5g4 a3c5 f2e2 e8f6 g4f6 d5f3 f6e8 g7f7 e8c7 f3e2 h2h3 a4a3 g3g4 a3a2 g4g5 a2a1n g5g6 f7g6 h3g3 c5d6 g3h4 e2h5
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 f2f4 e5d4 d2f2 d4f2 g1f2 e8e7 e4e5 a8e8 e5d6 c7d6 e1e7 e8e7 f1d1 d6d5 c2c3 g7g6 g2g4 g8g7 b3b4 c5c4 d3c2 a7a6 a2a4 f7f6 h3h4 g7f7 d1d4 h7h6 a4a5 g6g5 h4h5 g5f4 d4f4 e7e5 c2g6 f7e7 g6f5 e7d6 f5c8 c6b5 f4f6 d6c7 c8a6 b5a6 f6a6 e5e4 f2f3 c7b7 a6h6 e4e1 h6b6 b7a7 h5h6 e1h1 g4g5 h1h3 f3g4 h3c3 g5g6 d5d4 g6g7 d4d3 h6h7 d3d2 b6d6 c3d3 g7g8q d2d1q g4f5 d1f3 f5e6 f3e4 e6d7 e4b7 d7e6 d3e3 e6f6 b7e7 f6f5 e7e5 f5g4 e3g3 g4h4 e5f4 h4h5 g3h3 h5g6 f4d6 g6f5 d6d7 f5e4 h3h4 e4e5 h4h7 g8c4 h7e7 e5f6 d7d6 f6f5 e7e5 f5g4 d6g6 g4f3 g6f5 c4f4 f5f4 f3f4 e5b5 f4e4 b5b4 e4f3 a7a6 f3e3 a6a5 e3f3 a5b5 f3f2 b4b3 f2e2 b5c4 e2f2 c4d4 f2g2 d4e4 g2f2 e4f4 f2f1 b3b2 f1g1 f4g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1g1 b2b1 g1h2 b1b2 h2g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 b2b1 g1h2 b1b2 h2g1
20,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 d7f5 f4c7 a8c8 c7b6 f5b1 e2e1 c8c1 g1f1 f7c4 b4c4 c1c4 e1b1 c4c2 b6c5 g8f7 b2b4 a4b3 b1b3 f7e6 g2g3 e6d5 f1g2 h7h5 h2h4 g7g5 h4g5 f6g5 a3a4 c2a2 b3a3 a2a3 c5a3 d5d4 a4a5 d4d5 a5a6 d5c6 a6a7 c6b7 a3c5 b7a8 g2f3 a8b7 f3e4 b7a8 e4f5 h5h4 g3h4 g5h4 f5g4 h4h3 g4h3 a8b7 f2f4 b7a8 f4f5 a8b7 f5f6 b7a8 f6f7 a8b7 f7f8q b7c6 a7a8q c6b5 f8b8 b5c5 a8a5 c5c4 b8b4 c4d3 a5a3 d3c2 b4b2 c2d1 a3a1
21,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 e3f4 f6h5 c3d5 c7c6 f4e3 e7f6 g2g4 f6b2 a1b1 b2e5 g4h5 e8e6 b1b6 c6c8 d1b1 d8d7 f3f4 e5f6 f4f5 e6e5 d5f6 g7f6 e3h6 g8h8 g1h1 d6d5 d3g3 c8g8 g3h4 d5e4 h4f6 g8g7 f6g7
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 d8f6 e1f1 f6h6 a1e1 h5h4 g3h2 b3d5 c3c4 d5g8 e5g4 g8c4 h2e5 e8e5 g4e5 c4d3 e5d3 g5e3 g1h1 a8e8 d3e5 e3d4 e5g4 h6g5 e1e8 d6e8 g4h2 e8d6 h2f3 g5f4 f1e1 d4b2 e1e7 g7f6 e7c7 h4h3 c7h7 h3g2 h1g2 f4g4 g2f2 b2d4 f3d4 g4d4 f2f3 d4d3 f3f2 d3c2 f2f3 c2e4 f3f2 e4d4 f2f3 d4e4 f3g3 e4d3 g3f4 d3e4 f4g3 e4d3 g3f4 d3e4 f4g3 e4d3 g3f4 d3e4 f4g3 d6f5 g3f2 e4e3 f2f1 e3c1 f1f2 c1e3 f2f1 e3c1 f1f2 c1e3 f2f1 e3c1 f1f2 c1e3 f2f1 e3d3 f1f2 d3e3
23,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 d2a5 e8e7 f2f4 e5d4 g1h2 a8e8 e4e5 d6e5 f4e5 e7e5 a5c7 e5e1 c7f7 g8h8 f7f8 e8f8 f1f8
24,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 d7f5 f4c7 a8c8 c7b6 f5b1 e2e1 c8c1 g1f1 f7c4 b4c4 c1c4 e1b1 c4c2 b6c5 g8f7 b2b4 a4b3 b1b3 f7e6 g2g3 e6d5 f1g2 h7h5 h2h4 g7g5 h4g5 f6g5 a3a4 c2a2 b3a3 a2a3 c5a3 d5d4 a4a5 d4d5 a5a6 d5c6 a6a7 c6b7 a3c5 b7a8 g2f3 a8b7 f3e4 b7a8 e4f5 h5h4 g3h4 g5h4 f5g4 h4h3 g4h3 a8b7 f2f4 b7a8 f4f5 a8b7 f5f6 b7a8 f6f7 a8b7 f7f8q b7c6 a7a8q c6b5 f8b8 b5c5 a8a5 c5c4 b8b4 c4d3 a5a3 d3c2 b4b2 c2d1 a3a1
25,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
26,Win,192x16_20260522_lr1e-9-10,0-1,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 d8c8 g3h2 e6b3 c2d2 f7f6 e5g6 e7d6 h2d6 c7d6 e1e8 c8e8 a1e1 e8g6 d2e2 g5g4 h3g4 h5g4 f3h2 g4g3 f2g3 f5g3 e2f3 f6f5 e1e7 b3d5 f3e3 f5f4 e3f4 a8f8 f4h4 g6b1 e7e1 b1e1 h2f1 f8f1 g1h2 f1h1
27,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 f1f5 f6d5 e4d5 c6d7 f5f3 g7d4 g1h1 d8e7 a1f1 e8f8 d3f5 d7f5 f3f5 f8f5 c2f5 a8f8 f5g6 d4g7 f1f8 g8f8 g6f5 f8g8 b2b3 e7e1 h1h2 g7e5 f5e5 e1e5 h2g1 e5a1 g1h2 a1a2 h2g3 a2b3 g3g4 b3c4 g4g5 c4d5 g5h6 d5e6 h6g5 c5c4 h3h4 c4c3 h4h5 c3c2 h5h6 c2c1q g5h4 e6h6 h4g3 c1f4
