game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 g5e4 c7e5 d5d6 e5d6 e4d6 e8d8 h7d7
24,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b6 f4e3 b6c7 e3f4 c7b6 f4e3 b6b8 e3f4 b8b7 f3h3 h8e8 e1h4 b7b6 g1h1 d8d4 a1f1 d4f4 h4f4 h7g8 c3d5 f6d5 b3d5 e8f8 b2b3 b6a5 d5c4 a5b6 h3g3 g8h7 h2h4 b6c6 h4h5 g6h5 f4f5 h5g6 g3g6 c6g6 f5g6 h7g6 d3d4 f7f5 d4d5 f8d8 f1d1 g6f6 d5d6 g7g5 d6d7 f6e7 c4b5 g5g4 d1e1 e7d6 e1e8 d6c7 e8d8 c7d8 c2c4 f5f4 c4c5 d8c7 c5c6 h6h5 a2a4 h5h4 h1h2 a7a5 h2g1 h4h3 g2h3 g4h3 g1h2 f4f3 h2h3 f3f2 h3g2 f2f1n g2f1 c7d8 f1e2 d8c7 e2d3 c7d8 d3c4 d8c7 c4c5 c7d8 c5b6 d8e7 c6c7 e7e6 c7c8q e6f5 d7d8q f5f4 c8c4 f4e5 d8d5 e5f6 c4c6 f6g7 d5d7 g7f8 c6c8
25,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 e7e5 f8h8 e5f5 f6e6 d3c4 e6d6 c2d3 d6c6 d3e4 c6b6 f5f6 b6c7 e4e7 c7b8 e7e5 b8c8 f6c6 c8d7 c6c7 d7d8 e5e7
26,Win,48x5_20260617_lr1e-9-220,0-1,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 a6a5 b4a5 d5a5 d4c6 a5c7 c6d4 e8a8 f2f3 e4f3 e3f3 a8a2 f3e3 c7d7 h2h3 d3c5 d4f3 c5b3 f3e5 d7d2 e3f3 a2a1 e5g6 f7g6 f3f7 g8h7 f7b3 d2e3 g1h2 a1f1 b3c4 e3g1 h2g3 g1f2 g3h2 f1g1 c4e4 h6h5 c3c4 h5h4 c4c5 g1c1 e4h4 f2h4 g2g3 c1c2 h2h1 h4h3 h1g1 h3g2
27,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 g5e7 f8e8 f3g5 g7g6 e7f6 c6c5 d3c4 d6d5 c4e2 d7c6 e2f3 c6f6 b1b7 e8e1 d1e1 f6g5 c3c4 d5d4 f3d5 g5f6 e1e7 f6e7 b7e7 a8b8 d5f7 g8f8 f7d5 f8e7 g1f1 b8b1 f1e2 b1b2 e2d3 b2a2 f2f4 a2a3 d3c2 a3c3 c2d2 a6a5 g2g4 a5a4 d5g8 a4a3 g8d5 a3a2 f4f5 a2a1q f5f6 e7f6 g4g5 f6g5 h2h4 g5h4 d5e4 a1b2 e4c2 b2c2 d2e1 c3e3 e1f1 h4g3 f1g1 e3e1
28,Win,48x5_20260617_lr1e-9-220,0-1,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 d6f5 a1d1 f5d4 f3g3 c8f5 f4h6 f5c2 d1d4 d8d4 e5f3 d4b6 e1e8 a8e8 h2h3 b6b2 h6d2 f6c3 d2c3 b2c3 g3c7 c2e4 c7d7 e8f8 f3g5 c3e1 g1h2 e4d5 d7f5 g7g6 f5f6 f8e8 h3h4 h7h6 g5f3 e1f2 h4h5 e8e2 f6d8 g8g7 f3h4 f2f4 h2h3 f4e3 g2g3 e3e6 g3g4 e6e3 h4f3 e3f3 h3h4 e2h2
29,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 e7e5 f8h8 e5f5 f6e6 d3c4 e6d6 c2d3 d6c6 d3e4 c6b6 f5f6 b6c7 e4e7 c7b8 e7e5 b8c8 f6c6 c8d7 c6c7 d7d8 e5e7
30,Win,48x5_20260617_lr1e-9-220,0-1,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 a6a5 b4a5 d5a5 d4c6 a5c7 c6d4 e8a8 f2f3 e4f3 e3f3 a8a2 f3e3 c7d7 h2h3 d3c5 d4f3 c5b3 f3e5 d7d2 e3f3 a2a1 e5g6 f7g6 f3f7 g8h7 f7b3 d2e3 g1h2 a1f1 b3c4 e3g1 h2g3 g1f2 g3h2 f1g1 c4e4 h6h5 c3c4 h5h4 c4c5 g1c1 e4h4 f2h4 g2g3 c1c2 h2h1 h4h3 h1g1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
