game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260531_lr1e-9-110,0-1,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 b7b6 g1h1 g5g4 d2h6 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1d1 h3g4 f3d3 h6h5 d1f1 f6e4 f1f4 e4g5 d3d5 e8e1 f4f1 e1f1 h1g2 h5h3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,13
Draws,3
Win Rate A,46.67%
Win Rate B,43.33%
Draw Rate,10.00%
Score Rate A,51.67%
Elo Diff,+11.59
