game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7c8 g3g4 e5e3 g4g5 e3h3 g5g6 h3g3 f6h5 g3g5 h5f4 a3d6 f4e2 d6e5 e2c3 g5g2 c3e2 b6a5 c2d2 c6c5 d2e3 c8b7 e2f4 g2g3 e3f2 g3f3 f2e2 f3f4 e2e3 f4f3 e3d2 f3g3 d2c2 a5b4 d3f5 c5c4 b3c4 b5c4 c2d2 c4c3 d2c2 b4a3 f5d3 a3b4 d3e2 g3g2 c2d3 c3c2 d3c2 b4a3 c2d3 g2g6 d3e3 g6g7 e3d3 g7g6 d3e3 g6g7 e3d3 a3b4 d3e3 b4a3 e3d3 a3b4 d3e3 g7g6 e3d3 g6g7 d3e3 g7g6 e3d3 g6g7 d3e3 g7g6 e3d3 g6g7
29,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 c8c7 f1e1 f8e7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 h8c8 g2g4
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3e2 h8h7 f7g6 h7h3 h1h3 c8h3 d1h1 h3g4 h1h7 c7b6 e2g1 a7a5 h7f7 a5a4 f7f6 a4a3 b2b3 a8d8 g1f3 g4f3 f6f3 f8e7 f3f5 d8g8 g6f7 g8g3 f5e5 e7d6 e5e6 g3g1 c1d2 g1g2 d2d3 g2g3 d3d4 g3g2 e6d6 g2d2 d4e5 d2c2 f7e8 b6b5 e8c6 b5b6 e5d5 c2d2 d5e6 d2d6 e6d6 b6a6 e4e5 a6a7 e5e6 a7a6 e6e7 a6a7 e7e8q a7a6 e8b8 a6a5 b8b5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,15
Draws,4
Win Rate A,36.67%
Win Rate B,50.00%
Draw Rate,13.33%
Score Rate A,43.33%
Elo Diff,-46.60
