game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e4 e8e4 d3e4 f8e8 g2g3 c6d4 c3d4 b6d4 a1b1 b7b5 f4c7 f6f3 e4f3 e8c8 c7a5 c8c2 b1f1 c2a2 a5d8 b5b4 f3d5 a2b2 d8a5 b4b3 a5b4 g7g6 d5c4 b2c2 c4b3 c2b2 b3c4 b2b4 c4a6 b4a4 a6b5 a4b4 b5c6 b4b6 c6d5 b6d6 d5a2 g8g7 f1d1 g7f6 g1g2 f6e5 a2f7 d6f6 f2f4 e5e4 f7c4 f6c6 c4d3 e4e3 d3b5 c6c2 g2h1 c2b2 b5d7 e3f3 d1d4 f3g3 d4d3 g3f4 h1g1 f4e4 d3a3 e4f4 a3a4 f4g3 a4a3 g3h4 a3f3 g6g5 d7g4 h7h5 g4e6 g5g4 h3g4 h5g4 f3a3 g4g3 a3a4 h4g5 e6h3 b2b1 g1g2 b1b2 g2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3
28,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d1e2 c6e6 e2b5 e6d7 b5d7 d8d7 c1f4 e8g8 a1d1 f8c8 d4d5 e7b4 f4d2 b4c5 d2e3 c5e3 e1e3 h3f5 d5d6 f5c2 d1d2 c2f5 c3b5 c8c1 g1f2 f5e6 b5d4 e6a2 b2b3 a2b1 d4b5 b1f5 b5d4 f5h3 d4b5 a7a6 b5c7 a6a5 c7b5 g8h7 f2g3 h3e6 b5d4 d7d6 d4e6 d6d2 e6f8 h7g8 f8e6 f7e6 e3e6 g8f7 e6a6 c1g1 g3f4 d2d5 a6a7 f7g6 a7a6 d5f5 f4e3 g1b1 a6b6 g6h5 f3f4 h5g4 h2h3 g4g3 h3h4 f5f4 h4h5 f4f3 e3d4 b1b3 b6a6 b3d3 d4e5 d3d5 e5e6 f3e3 e6f7 f6h5 a6g6 g3f4 g6g7 h5g7 f7g7 d5d6 g7f7 f4g5 f7g7 e3e6 g7f7 a5a4 f7g7 a4a3 g7f7 a3a2 f7g7 a2a1q g7h7 d6d7 h7g8 e6f6 g8h8 f6f8
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e4 e8e4 d3e4 f8e8 g2g3 c6d4 c3d4 b6d4 a1b1 b7b5 f4c7 f6f3 e4f3 e8c8 c7a5 c8c2 b1f1 c2a2 a5d8 b5b4 f3d5 a2b2 d8a5 b4b3 a5b4 g7g6 d5c4 b2c2 c4b3 c2b2 b3c4 b2b4 c4a6 b4a4 a6b5 a4b4 b5c6 b4b6 c6d5 b6d6 d5a2 g8g7 f1d1 g7f6 g1g2 f6e5 a2f7 d6f6 f2f4 e5e4 f7c4 f6c6 c4d3 e4e3 d3b5 c6c2 g2h1 c2b2 b5d7 e3f3 d1d4 f3g3 d4d3 g3f4 h1g1 f4e4 d3a3 e4f4 a3a4 f4g3 a4a3 g3h4 a3f3 g6g5 d7g4 h7h5 g4e6 g5g4 h3g4 h5g4 f3a3 g4g3 a3a4 h4g5 e6h3 b2b1 g1g2 b1b2 g2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3
30,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4c2 d6f5 d3f5 e8e7 c2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
