game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2f4 b6a5 e2d3 c4b2 d3h7 a5c3 f4c7 b2a4 g4g5 c3d4 g5g6 f7f8 h7h8 d5g8 c7d6 f8e8 h8g8 e8d7 g8g7 d7d6 g7b7 a4c5 b7b6 d6d5 b6d8 d5c4 g6g7 c5e6 g7g8q a6a5 d8a5 d4c3 a5a4 c3b4 g8e6 c4c3 e6e3 c3b2 e3b3 b2c1 b3c2
12,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 f6e4 c3e4 b7e4 d1g4 f7f5 g4g6 f8f6 g6h5 a8c8 d2c3 f6f7 h5g6 b6c7 g2g3 c7c6 a1d1 d6f8 g6c6 c8c6 d1d8 f5f4 f1e1 e4c2 e1e8 f4g3 h2g3 c2f5 c3b4 c6f6 b4c3 f6c6 c3b4 c6c1 g1g2 c1c6 e8f8 f7f8 d8f8 g8h7 f8f5 c6c2 b4c3 a7a6 f5f7 h7g6 f7g7 g6f5 g7f7 f5e6 f7a7 h6h5 a7a6 e6f5 a6h6 f5g5 h6c6 h5h4 g3h4 g5h4 c6c4 h4g5 a2a4 g5f5 a4a5 c2e2 a5a6 e2e8 a6a7 e8a8 c4a4 f5e6 b2b4 e6d5 b4b5 d5c5 c3d4 c5b5 a4a1 b5c6 f2f4 c6d5 d4e5 d5e4 g2g3 e4f5 e5b8 f5e4 g3g4 e4d5 f4f5 d5c6 f5f6 c6d7 g4g5 d7c6 f6f7 c6b7 f7f8q b7c6 f8c8 c6b6 a1b1 b6a5 c8c5 a5a4 c5b4
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2f4 b6a5 e2d3 c4b2 d3h7 a5c3 f4c7 b2a4 g4g5 c3d4 g5g6 f7f8 h7h8 d5g8 c7d6 f8e8 h8g8 e8d7 g8g7 d7d6 f3d4 b7b5 g7f6 d6c5 g6g7 b5b4 g7g8n a4c3 f6e5 c5c4 g8e7 b4b3 d4b3 c4b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q h8b8 b3c2 e5f5 c2d2 b8d8 d2e1 f5e5 c3e2 e5e3 a1d1 d8d1 e1d1 e3d3 d1e1 e7d5 e2f4 d5f4
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d3b2 a5d5 d8d5 f1b1 b2d3 b1a1 g8h7 a1a6 e8d8 h2h3 d5g5 g3e3 d8e8 b4b5 e8b8 b5b6 d3c5 a6a5 b8b6 a5c5 g5c5 d4e2 b6b1 g1h2 c5c8 e2f4 b1b5 f4g6 h7g6 e3e4 b5f5 g2g4 c8c5 g4f5 c5f5 f2f3 h6h5 c3c4 g6f6 d2d4 g7g5 d4d5 f5e5 e4d4 f6f5 d5d6 e5e2 h2g1 e2e1 g1f2 e1e8 d6d7 e8d8 c4c5 g5g4 h3g4 h5g4 d4g4 f5e5 c5c6 e5d6 g4c4 d6c7 c4f7 d8d7 f7d7 c7b6 c6c7 b6b7 c7c8q b7b6 d7b7 b6a5 c8a8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 e3d2 e7g6 e1e8 a8e8 a1b1 b7b6 d3a6 a7b8 a6b5 c7c6 b5b6 b8c7 b6c5 d6f6 c5f5 f6d6 a5a6 g6e7 f5d3 e7d5 b1b7 d5f4 d2f4 d6f4 a6a7 e8a8 g1g2 h7h6 d3a6 f4d6 f3e5 d6d5 e5f3 d5d6 f3e5 d6d5 e5f3 d5d6 f3e5 d6d5 e5f3 d5d6 f3e5 d6d5 e5f3 d5d6
16,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 f6e4 c3e4 b7e4 d1g4 f7f5 g4g6 f8f6 g6h5 a8c8 d2c3 f6f7 h5g6 b6c7 g2g3 c7c6 a1d1 d6f8 g6c6 c8c6 d1d8 f5f4 f1e1 e4c2 e1e8 f4g3 h2g3 c2f5 c3b4 c6f6 b4c3 f6c6 c3b4 c6c1 g1g2 c1c6 e8f8 f7f8 d8f8 g8h7 f8f5 c6c2 b4c3 a7a6 f5f7 h7g6 f7g7 g6f5 g7f7 f5e6 f7a7 h6h5 a7a6 e6f5 a6h6 f5g5 h6c6 h5h4 g3h4 g5h4 c6c4 h4g5 a2a4 g5f5 a4a5 c2e2 a5a6 e2e8 a6a7 e8a8 c4a4 f5e6 b2b4 e6d5 b4b5 d5c5 c3d4 c5b5 a4a1 b5c6 f2f4 c6d5 d4e5 d5e4 g2g3 e4f5 e5b8 f5e4 g3g4 e4d5 f4f5 d5c6 f5f6 c6d7 g4g5 d7c6 f6f7 c6b7 f7f8q b7c6 f8c8 c6b6 a1b1 b6a5 c8c5 a5a4 c5b4
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 e1e8 a8e8 c3c4 a6a5 b4c3 a5a4 c4c5 b6a7 d4d5 c6c5 c3d4 c5d4 d3d4 a7d4 b1b7 a4a3 g1g2 a3a2 d5d6 c7d6 g2f3 a2a1q f3g2 a1e1 b7b1 e1f2 g2h1 e8e1 b1e1 f2e1 h1g2 e1f2 g2h1 f2g1
18,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8a8 a7e3 c7c6 f1f2 a8a2 h1h2 b7c8 f2d2 c8f5 d2d8 g8h7 e3e5 c6g6 e5e8 g6h5 h2g1 a2a1 g1f2 h5h4 g2g3 h4h2 f2f3 a1f1 f3e3 h2f2
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 e6c6 a6a2 e5f3 d5f6 c6e6 h7g6 d2f4 g6f5 e6e5 f5f4 e5b5 f6e4 b5e5 a2f2 g2g1 f2f3 e5e7 f3g3 g1h2 g3c3 e7f7 f4e3 d4d5 c3c2 h2h1 e4g3 h1g1 e3e4 f7f2 c2f2 d5d6 c7d6 h3h4 f2a2
20,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 h4h2 g1f1 h2g2
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 e3d2 e7g6 e1e8 a8e8 a1b1 b7b6 d3a6 a7b8 a6b5 c7c6 b5b6 b8c7 b6c5 d6f6 c5f5 f6d6 a5a6 g6e7 f5d3 e7d5 b1b7 d5f4 d2f4 d6f4 a6a7 e8a8 g1g2 h7h6 d3a6 f4d6 f3e5 d6d5 e5f3 d5d6 f3e5 d6d5 e5f3 d5d6 f3e5 d6d5 e5f3 d5d6 f3e5 d6d5 e5f3 d5d6
22,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8a8 a7e3 c7c6 f1f2 a8a2 h1h2 b7c8 f2d2 c8f5 d2d8 g8h7 e3e5 c6g6 e5e8 g6h5 h2g1 a2a1 g1f2 h5h4 g2g3 h4h2 f2f3 a1f1 f3e3 h2f2
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 e1e8 a8e8 c3c4 a6a5 b4c3 a5a4 c4c5 b6a7 d4d5 c6c5 c3d4 c5d4 d3d4 a7d4 b1b7 a4a3 g1g2 a3a2 d5d6 c7d6 g2f3 a2a1q f3g2 a1e1 b7b1 e1f2 g2h1 e8e1 b1e1 f2e1 h1g2 e1f2 g2h1 f2g1
24,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 h4h2 g1f1 h2g2
25,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 e8e1 a1e1 c6e7 c3c4 c7c5 d4d5 b6c7 e1e6 d6d7 a4a5 e7g6 d3e4 g6e5 f3e5 c7e5 f2f4 e5d4 e6e7 d7a4 d5d6 a4d1 d2e1 f6f5 g4f5 d1h5 d6d7 d4f6 e7e8 h5e8 d7e8n h7h6 e8d6 f8d8 d6b7 d8d4 e4e8 g8h7 b7c5 d4c4 c5e4 c4c2 e1f2 f6d4 f5f6 g7f6 e8f7 h7h8 f7e8 h8g7 e8d7 g7g6 f4f5 g6h5 d7e8
26,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 f8d8 d1e2 a8c8 f1d1 b7a6 e2e1 a5b6 d2e3 b6b2 d1d8 c8d8 a1b1 b2c3 e1c3 e5c3 e3a7 f6e4 h2h3 d8d2 b1b8 g8h7 a7e3 d2c2 b8a8 a6b7 a8a7 b7d5 a7d7 d5e6 d7c7 c2a2 f2f3 e4d6 c7c3 d6c4 e3f2 g7g5 g2g4 c4e5 g1g2 e6d5 g2g3 h7g6 f2d4 e5c6 d4h8 f7f6 c3c5 c6e7 c5c7 g6f7 h3h4 g5h4 g3h4 d5f3 h4g3 f3d5 g3f4 a2a4 f4g3 a4a3 g3h4 d5e6 c7c5 e7g6 h4h5 a3h3
