game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260605_lr1e-9-0,0-1,maia-1700,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e4f6 c1g5 a8a7 g5f6 e7f6 d1g4 a7f7 g4e6 d4e6 e1e6 f6d4 a1f1 f7f2 f1f2 f8f2 g1h1 d8g5 e6e8 g8f7 e8e2 f2f1 h1h2 g5f4 g2g3 f1f2 h2g1 f2e2 d3d4 f4g3 g1f1 e2e1
29,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d8e8 d3h7 g8f7 h5h6 d6e5 a1e1 e8g8 h7g6 f7f8 b2a3 e5d6 a3d6 c7d6 g6g3 g7h6 g3d6 f8g7 d6d7 g7g6 d7g4 g6f7 g4d7 f7g6 e1e7 g8d5 e7g7 g6h5 d7g4
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f8e8 b1c3 d6d5 e4e5 f6d7 c3d5 e7f8 c1f4 d7e5 e1e5 e8e5 f4e5 d8d5 e5d4 d5d4 d3d4 c5d4 d1f3 a8d8 a1d1 d4d3 f3e4 d3d2 g1f1 g7g6 f1e2 f8h6 e4b7 d8e8 e2f1 a6a5 b7c6 e8c8 c6b5 c8c2 f1e2 c2b2 a2a4 g8g7 g2g3 g7f6 f2f4 b2b3 e2f2 g6g5 d1d2 g5f4 g3f4 h6f4 d2d3 b3b2 f2f3 f4e5 f3e4 b2b4 e4d5 b4f4 d5c6 e5d4 c6d5 d4e5 d3e3 f4d4 d5c5 h7h5 c5b6 e5f4 e3f3 f6g5 b6a5 f7f5 a5b6 d4d6 b5c6 d6d2 a4a5 d2b2 c6b5 f4e5 a5a6 e5d4 b6c6 f5f4 b5c4 d4e3 c6d5 b2b4 c4d3 b4a4 d5c6 a4a3 d3c4 g5h4 c6b7 a3a5 c4e6 a5b5 b7c6 b5b6 c6d7 b6a6 d7e7 a6a7 e7f6 a7a5 f6g6 a5g5 g6h6 g5e5 e6f7 e5g5 f7e6 g5e5 e6f7 e5g5 f7e6 g5e5 e6f7 e5g5 f7e6 g5e5 e6f7 e5b5 f7g6 b5g5 g6e4 g5e5 e4g6 e5g5 g6f7 g5f5 f7g6 f5c5 h6g7 c5g5 g7f6 g5g3 f3g3 f4g3 g6e4 h4h3 f6f5 h5h4 e4f3 g3g2 f3g2 h3g2 f5g4 h4h3 g4h4 h3h2 h4g4 e3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2e1 f4e3 e1f2 e3e4 f2e1 e4e3 e1g3 e3e2 g3f2 e2d3 f2e1 d3e2 e1b4 e2d3 b4e1 d3e2 e1h4 e2e3 h4f2 e3e4 f2g3 e4e3 g3e1 e3e2 e1h4 e2e3 h4f2 e3e4 f2e1 e4e3 e1g3 e3e2 g3f2 e2d3 f2e1 d3e2 e1h4 e2e3 h4f2 e3e4 f2e1 e4e3 e1f2

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
