game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 e4e5 f6d5 c3d5 e7d5 c2c4 d5b4 e1d1 e8g8 c1d2 b4c6 f2f4 f7f6 e5f6 f8f6 f1d3 e6e5 f4e5 c6e5 d3e4 e5c4 e4d5 g8f8 d5c4 b7b5 c4d5 a8b8 d2b4 d7d6 a1c1 c8g4 d1d2 f6f2 d2e3 f2e2 e3f4 g4e6 d5e6 e2e6 f4f3 e6f6 f3g4 f6g6 g4f3 g6f6 f3g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g1 b8d8 c1d1 f8e7 h2h4 f6f4 a2a3 e7e6 h1h3 d6d5 d1e1 e6f5 e1e7 d5d4 h3g3 d4d3 e7f7 f5e4 f7e7 e4d4 b4c3 d4c4 g3g7 d3d2 e7d7 d2d1q d7d1 d8d1 g1h2 f4h4 h2g3 h4h6 g3f2 h6h1 f2e2 c4b3 e2f3 d1d3 f3e2 d3d1 g2g4 d1b1 e2f3 b1f1 f3e4 f1e1 e4d5 e1d1 d5e6 d1e1 e6d6 e1d1 d6e6 h1e1 e6f7 e1f1 f7g8 f1h1 g7f7 d1g1 f7g7 h7h6 g7g6 h6h5 g4g5 h5h4 c3d4 h4h3 d4e5 h3h2 e5d4 g1g4 d4e5 h1g1 e5h2 g1g2 h2e5 g4g5 g6g5 g2g5 g8f7 g5e5 f7f6 e5e2 f6f5 e2b2 f5e5 b3a3 e5d4 b2c2 d4d3 c2c8 d3e4 b5b4 e4f5 b4b3 f5e6 b3b2 e6d7 c8c1 d7d6 b2b1q d6e5 c1d1 e5f6 b1e4 f6g7 d1f1 g7h8 e4g4 h8h7 f1h1
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 g8h8 g2g3 d8c7 e5h5 h8g7 g3g4 f7f5 g4g5 h6g5 h5g5 g7h6 b3e6 c7f4 g5f5 a8e8 f5f8 e8f8 c3e2 f4e5 d1f1 e5d6 f1f8 d6f8 e2d4 c6b7 d4f5 h6g6 f5g3 g6f6 e6b3 a6a5 a2a4 b5a4 b3a4 f6e5 h4h5 e5f4 g3e2 f4g5 e2g3 f8g7 c2c3 g7f8 g1f2 f8g7 a4e8 g7f8 e8a4 f8d6 a4e8 d6c5 f2e2 c5d6 e2f2 d6c5 f2e2 c5d6 e2f2 d6c5 f2e2 c5d6 e2f2 d6c5 f2e2 c5d6 e2f2
27,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 e4e5 f6d5 c3d5 e7d5 c2c4 d5b4 e1d1 e8g8 c1d2 b4c6 f2f4 f7f6 e5f6 f8f6 g2g3 e6e5 f1g2 e5f4 d2f4 d7d6 d1d2 c8e6 b2b3 a8d8 a1d1 d6d5 d2c1 c6b4 a2a3 b4a2 c1b2 e6g4 d1d2 d5d4 b2a2 d4d3 f4g5 f6d6 g5d8 d6d8 g2b7 a6a5 h2h3 g4f5 g3g4 f5g6 c4c5 d8d7 c5c6 d7c7 a2b2 g6e4 h1e1 e4g6 e1e5 g8f7 h3h4 f7f6 e5e1 h7h5 g4h5 g6h5 d2d3 g7g5 h4g5 f6g5 d3d7 c7c6 b7c6 h5g4 d7g7 g5f4 e1f1 f4g3 f1g1 g3f4 g1g4 f4f5 c6d7 f5f6 g4g6 f6e5 b2c3 e5d5 d7c6 d5c5 b3b4 a5b4 a3b4 c5b6 c6d5 b6b5 d5c4 b5a4 g7a7
28,Win,256x20_20260617_lr1e-9-10,0-1,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 a8b8 g5f6 g7f6 c3d5 e7d8 b6d6 f6f5 d5b6 d8c7 b6d7 c7d6 d7f8 d6f8 b3d5 c5a4 d5b7 b8b7 d1d8 h8g7 b2b3 a4c3 h2h3 c3a2 g2g4 f5g4 h3g4 a2b4 c2c3 b4c6 d8c8 c6e7 c8a8 b7c7 a8a6 c7c3 a6b6 c3b3 g1g2 b5b4 f2f3 e7g6 g2g3 g6e5 g3f4 e5f3 g4g5 f8e7 b6b7 f3g5 b7e7 g7f6 e7b7 h7h5 b7b6 g5e6 f4e4 h5h4 e4d5 h4h3 b6e6 f6g5 e6e2 b3c3 d5d4 g5h4 e2e4 h4g3 e4e3 g3g4 e3e1 h3h2 e1h1 g4h3 h1b1 c3g3 b1b4 h2h1q d4c5 h1c1 c5b5 g3g5 b5a4 c1c2 b4b3 h3h4 a4b4 c2c5 b4a4 c5a5
29,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 c8e6 h2h3 g4e5 c1b1 d8a5 a2a3 a8d8 f1e2 e5c4 e2c4 e6c4 h3h4 b7b5 h4h5 b5b4 c3d5 c4d5 e4d5 b4a3 d2a5 a3b2 h5h6 g7g6 d1e1 d8b8 e1e7 f8e8 e7e8 b8e8 h1e1 e8e1 b1b2 e1e3 a5d8 e3e8 d8e8
30,Win,256x20_20260617_lr1e-9-10,0-1,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 e1g1 h7h6 g5f3 f8e7 d2d4 c5d4 f3d4 e8g8 d4c6 b7c6 d1f3 a8b8 f3g3 g8h8 e4e5 d6e5 g3e5 e7d6 e5d4 d8e7 c3e4 f6e4 d4e4 f7f5 e4c6 c8b7 c6a4 f5f4 f2f3 f8f5 c4d3 f5g5 c1f4 g5g2 g1g2 b7f3 g2f3 b8f8 a4e4 g7g5 e4d4 e6e5 d4d5 f8f4 f3e2 e5e4 f1f4 e4d3 e2d3 d6f4 d5d4 f4e5 d4d5 e7f6 a1e1 f6f5 d5e4 f5d7 d3e3 e5f4 e3f3 h8g7 e4e7 d7e7 e1e7 g7f6 e7a7 f4h2 a7a6 f6g7 b2b4 h6h5 b4b5 g5g4 f3g2 h2f4 b5b6 h5h4 b6b7 h4h3 g2h1 g4g3 h1g1 g3g2 a6a8 f4e5 b7b8q e5d4 g1h2 g2g1q h2h3 g1f1 h3g4 f1e2 g4f5 e2f3 f5e6 f3e4 e6d7 e4d5 d7c7 d4e5 c7b6 e5b8 a8b8 d5d4 b6b7 d4b4 b7a8 b4a4 a8b7 g7f6 b8f8 f6e6 f8e8 e6d7 e8c8 a4b5 b7a7 d7c8 a2a3 b5a5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
