game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c3c4 h4h3 c5d5 h3h2 d5d8 h2h1q b3b4 h1c1 b2b3 c1b2 b4b5 b2b3 b5c5 b3c4 c5b6 c4b4 b6c6 g4c4 c6d5 b4b5 d5d6 c4c6 d6d7 b5d5 d7e7 d5e6
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d5c3 e4f5 c3b5 h4h3 g2h3 a5a4 b5d4 f5e4 d4e2 a4a3 d6a3 e4e5 a3e3 e5d6 h3h4 d6d7 h4h5 d7d8 h5h6 d8d7 h6h7 d7d6 h7h8q d6d7 h8h6 d7d8 e3a7 d8e8 h6h8
13,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4b2 e6g5 f3b7 c7c5 a1d1 g5f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 d1e1 e8e1 h2h3 h7h6 h3h4 c5f5 b2c3 e1c1 b7b8 g8h7 b8b7 c1c3 b7a7 f5f3 g2g1 c3c1 a7b7 f3f5 a6a7 f5b1 a7a8q c1f1 g1g2 f1g1 g2h3 b1f5 h3h2 f5f2 b7g2 g1g2 a8g2 f2g2 h2g2 h7g6 g3g4 g6f6 g2g3 f6e5 h4h5 e5d4 g4g5 h6g5 g3g4 f7f6 g4f5 d4c4 f5e6 b6b5 h5h6 g7h6 e6e7 f6f5 e7e6 f5f4 e6e5 f4f3 e5e4 f3f2 e4e5 f2f1q e5e6 b5b4 e6e5 b4b3 e5e6 b3b2 e6e5 b2b1q e5e6 b1e1 e6d7 f1d3 d7c8 e1e6 c8c7 d3d7 c7b8 e6e8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 b8c7 c3d5 c7c6 a5a6 c6c5 b2b4 c5c4 a6d6 h8g8 c1d2 g8g3 h2g3 h3h2 d6h6 h2h1q h6h1 c4d4 h1e1 d4c4 g3g4 c4d4 g4g5 d4c4 g5g6 c4d4 g6g7 d4c4 g7g8q c4d4 c2c3 d4e5 g8e8 e5d6 e8e7 d6c6 e7c7 c6b5 c7c5 b5a4 e1a1 a4b3 b4b5 b3b2 c5a3
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c3c4 h4h3 c5d5 h3h2 d5d8 h2h1q b3b4 h1c1 b2b3 c1b2 b4b5 b2b3 b5c5 b3c4 c5b6 c4b4 b6c6 g4c4 c6d5 b4b5 d5d6 c4c6 d6d7 b5d5 d7e7 d5e6
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d5c3 e4f5 c3b5 h4h3 g2h3 a5a4 b5d4 f5e4 d4e2 a4a3 d6a3 e4e5 a3e3 e5d6 h3h4 d6d7 h4h5 d7d8 h5h6 d8d7 h6h7 d7d6 h7h8q d6d7 h8h6 d7d8 e3a7 d8e8 h6h8
17,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 d1d6 d8e8 c7c8 e8f7 c8c7 f8e7 d6d7 h8h6 d7e7 f7f8 b6b8
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6a5 b3d5 a8c8 d5e4 a5c4 e3f2 c4b2 d1c2 b2a4 e4h7 g8h8 h7d3 c8c3 c2d2 h8g8 a1c1 c3c1 e1c1 a4c5 d3b1 b7b6 d2c2 g7g6 c1d1 d8c8 c2b2 c8c7 f2g3 c7c8 b2b6 c5a4 b6b3 a4c3 d1c1 c8c5 b3c3 c5c3 c1c3 a6a5 c3c7 e8d8 d4c6 d7c6 c7c6 d8d1 g1f2 d1b1 c6c8 g8g7 g3e5 f7f6 e5c3 b1c1 c8c7 g7f8 c3a5 c1b1 a5c3 b1c1 a2a4 c1c2 f2g3 e7d6 g3h3 d6c7 c3f6 f8f7 f6h4 f7e6 h4g3 e6f5 g3c7 c2c7 a4a5 f5f4 a5a6 f4e3 h3g4 c7c6 a6a7 c6a6 g4g5 a6a7 g5g6 a7a2 h2h4 a2g2 g6f5 e3f3 h4h5 g2h2 f5g6 f3f4 h5h6 f4e5 h6h7 e5e6 g6g7 e6e7 h7h8q h2h8 g7h8
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f3 e7f6 e1d1 f6g7 d1c2 d8c7 a1a4 f5d4 c2b1 d4b3 a4a3 b3c5 d3c4 c7e7 b2b4 c5d7 c4c7 f8d8 c3c4 e5e4 a3e3 f7f5 g3g4 g7d4 g4f5 d4e3 f5f6 e7f6 b6d7 f6c3 d7b8 c3b3 c1b2 b3d3 b1a1 d3f1 a1a2 d8b8 c7b8 g8f7 b8b7 f7e8 b7a6 f1f3 c4c5 d6c5 a6e6 e8d8 a5a6 c5b4 a6a7 e3a7 e6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 d5d6 b4b3 a2a3 a7c5 a3a4 e4e3 e6e7 d8c8 d6d7 c8b7 d7d8q c5e7 d8e7 b7c6 e7e8 c6b7 e8e7 b7c6 e7e6 c6c5 e6e7 c5c6 e7e6 c6c5 e6e7 c5c4 e7e6 c4d3 e6b3 d3e2 a4b4 f3f4 b4b5 f4f5 b5b4 f5f4 b4b5 f4f5 b5b4 f5f4 b4a3 f4d6 a3a2 d6a6 a2b1 a6d3 b1a2 d3a6 a2b1 a6d3 b1a2 d3b3 a2b3 e2f2 h2h3 e3e2 b2c3 e2e1q c3e1 f2e1 b3b4 e1f2 b4b5 f2g3 b5c5 g3h3 c5d5 g6g5 d5d4 g5g4 d4d3 g4g3 d3d4 g3g2 d4d3 g2g1q d3d2 h7h5 d2d3 h5h4 d3d2 h3g2 d2d3 h4h3 d3d2 h3h2 d2c2 h2h1q c2c3 g1d1 c3c4 h1h4 c4c3 h4d4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8d7 b6c7 d7e6 c8e8 e6f6 d1f1 f6g6 c7f7 g6g5 e8f8 b4b3 f8h8 a6a5 f7f5
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4g5 h8g8 g5f7 a6a5 f7e5 c6c7 d1d7 c7b6 f1d1 g8g7 d7g7 f8g7 f3f4 a5a4 d1d6 b6b5 d6e6 a4a3 b2b3 b5b4 e6e7 b7b6 e7g7 b6b5 g7h7 b4c3 h7f7 c3c2 f7f5 c2b2 e5d3 b2a2 f5b5 a8d8 d3b4 a2b3 b4c6 b3c4 b5a5 d8d1 g1f2 c4b3 a5b5 b3c3 b5a5 c3b3 a5b5 b3c3 b5a5 c3b3 a5b5 b3c3 b5a5 c3b3 a5b5 b3c3 b5a5 c3b3
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 g1f2 d2f1 f2f1 d4d3 b4c4 c6b5 c2d3 b5c4 d3c4 e8c8 c4c5 c8c6 h2h3 c6a6 a3b2 a6c6 f1f2 c6c5 f2f3 a7a5 f3e4 c5b5 e4d3 b5b2 h3h4 a5a4 h4h5 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 f7g6 h5g6 a1a3 d3d4 b2b4 d4d5 a3a5 d5d6 b4b6 d6d7 a5a7 d7d8 b6b8
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b8d7 a3a4 c7c5 f1e2 b7b6 e1g1 c8b7 a4a5 f6e4 a5a6 b7c6 d1c2 a8c8 c4d5 e6d5 c3c4 d7f6 f3e5 c6a8 f2f3 e4d6 d4c5 c8c5 c1a3 c5c8 c2b2 f8e8 f1d1 d6f5 c4d5 f5e3 d5d6 e3d1 a1d1 f6d7 f3f4 d7e5 f4e5 d8g5 d6d7 g5g2
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 b2a3 d2c3 d6d7 f7f6 d7e7 e1d1 d8c7 d1a1 a3c5 a1a4 h4h3 g2g3 e7e2 f6f7 e2e7 a4a5 e7f7 a5c5 c7b6 c5b5 b6a7 d5f7 b7b6 f7d5 a7a6 b5b2 a6a7 b2a2 a7b8 a2a8 b8c7 a8a7 c7b8 a7a8 b8c7 a8a7 c7d6 c3d4 h8f8 a7a8 d6c7 a8a7 c7b8 a7a8 b8c7 a8a7 c7b8 a7a8 b8c7 a8a7 c7b8 a7a8 b8c7 a8a7 c7b8 a7a8 b8c7
