game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 a2a4 d8g5 f2f3 c8h3 e1e2 e4g3 e2e8 a8e8 f3f4 g5f4 g2h3 f4e3 g1g2 g3e4 d1e1 e3g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 f4g5 g1h1 e4g3 h1g1 e8e1 a1e1 g3e4 g1f1 g5g3 f1e2 g3f2 e2d1 f2d2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 d6c7 c1e3 e8d7 d1d2 a8e8 a1e1 e8e6 f2g1 b7f3 g2f3 g8h8 c3e4 f7f5 e4c5 e6e3 c5d7 f5f4 e1e3 f4e3 d2e3 c7b6 d7b6 a7a6 e3e8 h8h7 e8e4 g7g6 e4e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7g6 h6h5 g6h5 h8g8 h5g6 g8f8 b6d7 f8e7 d7e5 a6a5 g6f7 e7d6 e5c4 d6c6 c4a5 c6d6 a5c4 d6c6 f7e6 c6c5 e6e5 c5c6 e5d6 c6b5 d6b6 b5a4 b2b3
13,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 a1e1 e7d6 h2h4 d5f4 h4h5 f4d3 d2d3 d6d3 c2d3 c8a6 h5h6 g7g6 h1h3 f7f6 f1g1 a8e8 e1e8 f8e8 b2f6 e8e1 g1h2 g8f7 h3f3 f7e6 d3d4 a6e2 f3f4 e1a1 f2f3 a1a3 f6g5 a7a5 f4e4 e6d5 e4e2 d5d4 e2e7 c6c5 e7d7 d4c4 d7h7 a5a4 h7g7 a3a1 h6h7 a4a3 h7h8q a3a2 g5f6 a1d1 h8g8 c4b5 g7g6 a2a1q f6a1 d1a1 g6g7 c5c4 g8f8 c4c3 g7g5 b5c4 f8g8 c4d3 g5d5 d3c2 d5d4 c2b1 g8b3 b1c1 d4d1
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 c3b5 a8b8 b5a7 d8c7 a7b5 c7c6 b5c3 f6e4 f3e4 b8b2 b1b2 g7d4 d2d4 f8b8 b2c1 c6c7 c3d5 e6d5 e4d5 b8c8 f1d3 c7a5 a2a4 h7h6 d3b5 c8c3 d1d3 c3d3 d4d3 h6h5 h1f1 h5h4 d3f3 f7f6 f3e4 f6f5 e4e6 g8h8 e6g6 a5c3 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 a2a4 d8g5 f2f3 c8h3 e1e2 e4g3 e2e8 a8e8 f3f4 g5f4 g2h3 f4e3 g1g2 g3e4 d1e1 e3g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 f4g5 g1h1 e4g3 h1g1 e8e1 a1e1 g3e4 g1f1 g5g3 f1e2 g3f2 e2d1 f2d2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 d6c7 c1e3 e8d7 d1d2 a8e8 a1e1 e8e6 f2g1 b7f3 g2f3 g8h8 c3e4 f7f5 e4c5 e6e3 c5d7 f5f4 e1e3 f4e3 d2e3 c7b6 d7b6 a7a6 e3e8 h8h7 e8e4 g7g6 e4e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7g6 h6h5 g6h5 h8g8 h5g6 g8f8 b6d7 f8e7 d7e5 a6a5 g6f7 e7d6 e5c4 d6c6 c4a5 c6d6 a5c4 d6c6 f7e6 c6c5 e6e5 c5c6 e5d6 c6b5 d6b6 b5a4 b2b3
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 c3c4 d5d4 f1e1 c8b7 a1b1 b7c6 e1e5 d8d6 d1e1 f8e8 e5e8 a8e8 f2f3 e8e1 g1f2 d6e5 f3f4 f6g4 f2g3 e5h5 h2h3 g4f6 b1b8 f6e8 b8c8 e1c1 c8c6 c1e1 c6c5 h5c5 g3g4 e8f6 g4g3 e1e3 g3f2 f6e4 f2f1 c5a3 g2g3 a3c1 f1g2 e3g3 g2h2 c1g1
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 h5h4 h2g4 f6h5 c1e3 h5f4 e3f4 g5f4 d3d4 e5d4 c3d4 f8g7 d4d5 c6e5 c4b3 a6a5 b1c3 b7b6 c3b5 e8f8 a1c1 e5g4 f3g4 g7e5 c1c7 c8d7 d1c2 a8c8 f1c1 c8c7 c2c7 d8c7 c1c7 f8e7 c7b7 e7d8 b7b6 d8e7 b6a6 g8c8 a6a5 c8c1 g1f2 c1b1 a5a7 b1b2 f2f3 b2b3 f3f2 f7f6 a7b7 b3b4 b7a7 b4b3 a7b7 b3b4 b7a7 e7d8 a7a8 d8e7 a8a7 e7e8 b5c7 e8d8 c7e6 d8c8 a7c7 c8b8 c7d7 b4a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 a5a6 b7b6 b2b3 c6c5 c1f4 c5d4 c3d4 a8d8 a1a4 d8d5 g2g3 e8d8 e5e6 f7d6 f3e3 d6e4 g3g4 d5d4 g4f5 g6f5 a4d4 d8d4 h4h5 g8f8 h5h6 f8e7 f4b8 d4d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 c2c3 h7h6 e1g1 d7d6 c4b3 f8e7 h2h3 e8g8 c1e3 c6a5 b3c2 c7c5 b1d2 a5c6 f3h2 d6d5 f2f4 d5d4 c3d4 e5f4 e3f4 c6d4 d2f3 f6h5 f3d4 h5f4 f1f4 d8d4 g1h1 c8e6 h2f3 d4d6 e4e5 d6d5 c2b3 d5c6 a1c1 a8d8 d3d4 b7b5 b3c2 g7g6 c2e4 e6d5 e4d5 c6d5 b2b3 h6h5 d1d3 d8d7 d3e3 c5d4 f4d4 d5b7 d4d7 b7d7 e3h6 f8e8 f3g5 e7g5 h6g5 d7d5 c1e1 e8e6 g5f4 a6a5 e1f1 e6e5 f4f6 b5b4 f1c1 e5f5 c1c8 d5d8 f6d8 g8h7 d8h8
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 c3c4 d5d4 f1e1 c8b7 a1b1 b7c6 e1e5 d8d6 d1e1 f8e8 e5e8 a8e8 f2f3 e8e1 g1f2 d6e5 f3f4 f6g4 f2g3 e5h5 h2h3 g4f6 b1b8 f6e8 b8c8 e1c1 c8c6 c1e1 c6c5 h5c5 g3g4 e8f6 g4g3 e1e3 g3f2 f6e4 f2f1 c5a3 g2g3 a3c1 f1g2 e3g3 g2h2 c1g1
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 h5h4 h2g4 f6h5 c1e3 h5f4 e3f4 g5f4 d3d4 e5d4 c3d4 f8g7 d4d5 c6e5 c4b3 a6a5 b1c3 b7b6 c3b5 e8f8 a1c1 e5g4 f3g4 g7e5 c1c7 c8d7 d1c2 a8c8 f1c1 c8c7 c2c7 d8c7 c1c7 f8e7 c7b7 e7d8 b7b6 d8e7 b6a6 g8c8 a6a5 c8c1 g1f2 c1b1 a5a7 b1b2 f2f3 b2b3 f3f2 f7f6 a7b7 b3b4 b7a7 b4b3 a7b7 b3b4 b7a7 e7d8 a7a8 d8e7 a8a7 e7e8 b5c7 e8d8 c7e6 d8c8 a7c7 c8b8 c7d7 b4a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 a5a6 b7b6 b2b3 c6c5 c1f4 c5d4 c3d4 a8d8 a1a4 d8d5 g2g3 e8d8 e5e6 f7d6 f3e3 d6e4 g3g4 d5d4 g4f5 g6f5 a4d4 d8d4 h4h5 g8f8 h5h6 f8e7 f4b8 d4d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 c2c3 h7h6 e1g1 d7d6 c4b3 f8e7 h2h3 e8g8 c1e3 c6a5 b3c2 c7c5 b1d2 a5c6 f3h2 d6d5 f2f4 d5d4 c3d4 e5f4 e3f4 c6d4 d2f3 f6h5 f3d4 h5f4 f1f4 d8d4 g1h1 c8e6 h2f3 d4d6 e4e5 d6d5 c2b3 d5c6 a1c1 a8d8 d3d4 b7b5 b3c2 g7g6 c2e4 e6d5 e4d5 c6d5 b2b3 h6h5 d1d3 d8d7 d3e3 c5d4 f4d4 d5b7 d4d7 b7d7 e3h6 f8e8 f3g5 e7g5 h6g5 d7d5 c1e1 e8e6 g5f4 a6a5 e1f1 e6e5 f4f6 b5b4 f1c1 e5f5 c1c8 d5d8 f6d8 g8h7 d8h8
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1d2 g8f6 e1g1 e8g8 h2h3 f8e8 b2b3 c5d4 a1b1 d6d5 e4d5 c6d5 d2f3 d4b6 c1b2 c8b7 f3e5 c7c5 e5f7 g8f7 b2f6 d8f6 a2a4 f7g8 a4a5 b6c7 a5a6 b7c6 c2c4 d5d4 b3b4 f6g5 g2g3 c7g3 b4b5 g3f2 g1f2 g5e3
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 a7a6 a2a3 h8g8 b1c3 g5g4 h3h4 c6d4 c3e2 d4f3 g1h1 f3h4 e2g3 h6h5 c1e3 c7c6 d3d4 h4g6 d4e5 g6e5 c4b3 h5h4 g3f5 f6e4 f5h6 g8h8 h6g4 h4h3 g4e5 h3g2 h1g2 d6e5 d1d8 e8d8 a1d1 d8c7 b3f7 e4d6 f7b3 d6f5 h2f3 f5e3 f2e3 c8h3 g2f2 h3f1 d1f1 e5e4 f3g5 a8e8 g5f7 h8h2 f2g3 h2e2 g3f4 f8c5 f7e5 e2e3 e5c4 e3e2 f1d1 e4e3 f4f3 e2f2 f3g3 e3e2 d1e1 f2f1 e1e2 e8e2 c4a5 f1f2 b3c4 e2e3 g3f2 e3d3 f2e2 d3e3 e2d2 b7b5 c4d3 e3e5 a5b3 c5b6 c2c4 a6a5 c4b5 c6b5 b3c1 a5a4 c1e2 c7c6 e2c3 b6a5 d2c2 c6c5 c3b5 e5e3 b5c3 a5c3 c2c3 e3f3 c3d2 f3f2 d2c3 f2f3 c3c2 f3f2 c2c3 f2f3 c3c2 f3f2 c2c3 f2f3 c3c2 f3f2 c2c3 f2f3
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f2f3 g8f6 b2b3 e8g8 c1b2 f8e8 d1d2 d6d5 e1c1 a8a2 h1g1 c8e6 g2g4 d8a8 g4g5 f6h5 f3f4 d5e4 f4f5 e6f5 f1c4 e4e3 d2c3 a2a1 b2a1 b6b5 c4d3 f5d3 d1d3 e3e2 d3e3 e8e3 c3e3 a8a1 c1d2 a1a5 b3b4 a5b4 c2c3 b4b2 d2d3 g7g6 g1e1 h5g7 e1e2 b2b1 d3d2 b1a2 d2e1 a2b1 e1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d4 c3d4 a8b8 e1e7 g8g7 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 c2g6 b8e8 g6e8 b7b6 e8g6 b6b5 c7c8
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 c3c4 d5d4 f1e1 c8b7 a1b1 d8c7 h2h3 f8e8 e1e8 a8e8 c1d2 f6e4 f2f3 e4d2 d1d2 e8e3 a3a4 b7c6 a4a5 g7g6 a5a6 c7e5 d2f2 g8g7 h3h4 h7h5 f3f4 e5e7 f4f5 e7e5 f5f6 g7h7 b1b7 e3e1 d3f1 c6b7 a6b7 e1b1 f2f3 e5e3 g1h1 e3f3 g2f3 b1b7 h1h2 b7b6 h2h3 b6f6 c2c3 f6f3 h3h2 f3f1 h2h3 d4c3 h3h2 c3c2 h2h3 c2c1q h3h2 c1d2 h2g3 d2e3 g3g2 e3f2 g2h3 f1h1
