game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 a2a3 a8d8 h2h4 d6d5 e4d5 f6d5 c3d5 a5d2 d1d2 e6d5 f1e2 c5c4 h1d1 d5e6 d2d8 f8d8 d1d8 e7d8 h4h5 h7h6 f4e3 b7b6 c1d2 d8f6 c2c3 b6b5 e3a7 f6g5 a7e3 g5e3 d2e3 g7g6 e3d4 g6h5 g4h5 g8g7 d4c5 e6d7 f3f4 g7f6 e2f3 f6f5 f3c6 d7c6 c5c6 f5f4 c6b5 f7f5 a3a4 f4g4 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8g8 g4h5 g8d5 h5g6 d5g8 g6h5 g8d5 h5g6 d5g8 g6h5 g8d5 h5g6 d5g8 g6h5 g8d5 h5g6 d5g8 g6h5
30,Win,48x5_20260605_lr1e-9-60,0-1,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 a8a5 a2a4 b4a3 b5a3 d7c6 f2f3 e4d6 g2g4 e8e2 c2d3 e2b2 d3c3 b2h2 b3b4 c5b4 c3b4 c6b6 f1b1 d6b5 a3b5 a5b5 b4c3 h2h3 c3d4 h3f3 b1b5 b6b5 d4d5 f3g3 a1b1 b5a4 b1b8 g3g4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b4 a8b8 b4c3 b8c8 c3d3 c8h8 h7h5 d5e5 d3e3 e5f6 h5h4 f6g7 g6g5 g7g6 e3f3 h8h5 f3g2 h5g5 g4g3 g5g3 g2g3 g6g5 h4h3 g5f5 h3h2 f5e4 h2h1q e4f5 h1h5 f5e4 h5c5 e4d3 g3f3 d3d2 c5c4 d2d1 f3e3 d1e1 c4c1

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
