game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 b1c3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 e8g8 f3h2 d6d5 f2f4 a5b3 a2b3 e5f4 c1f4 d5e4 d3e4 d8b6 g1h1 c8e6 d1f3 f6d7 f3g3 a7a5 f4h6 e7f6 f1f6 g7g6 h6f8 d7f6 f8h6 b6d8 h6g5 d8d4 a1d1 f6e4 d1d4 e4g3 h1g1 g3f5 d4d8 a8d8 g5d8 f5d4 d8a5 d4c2 b3b4 g8g7 h2f3 h7h6 g1f2 f7f6 f2e2 g6g5 e2d2 c2a1 f3d4 e6c4 d4f5 g7g6 f5d6 c4f1 d6b7 f1g2 b7c5 g2h3 c3e4 h6h5 a5d8 h5h4 d8f6 h3g2 f6g5 h4h3 g5f4 g6f5 f4h2 g2e4 c5e4 f5e4 d2c3 e4d5 b2b3 d5e4 c3c4 a1c2 c4c5 c2d4 c5d6 d4f3 d6c6 f3h2 b4b5 h2g4 b5b6 h3h2 b6b7 h2h1q b7b8q h1c1 c6b7 c1b2 b8e8 g4e5 e8a4 e4d5 a4b5 d5d6 b5b6 d6d5 b6b5 d5d6 b5b6 d6e7 b6c7 e7e6 c7c8 e6e7 c8c7 e7e6 c7c8 e6f6 c8f8 f6e6 f8c8 e6e7 c8c7 e7e6 c7c8 e6d6 c8d8 d6e6 d8e8 e6d5 e8b5 d5d6 b5b6 d6e7 b6c7 e7e6 c7c8
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 g2g3 h4f6 c2c3 e6d6 a2a4 a7a5 d3c2 a8e8 a1b1 d6e6 b2b4 e6e2 f3g2 e2g2 h2g2 e8e2 g2h1 e2c2 g3g4 f6c3 b4b5 c6b5 b1b3 d5d4 h1g1 d4d3 c1e3 b6e3 g1h1 e3h3 h1g1 h3g2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 b1c3 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c6 e1g1 e8g8 f3h2 d6d5 e4d5 c6d5 f2f4 e5f4 c1f4 e7c5 g1h1 d5d4 c3e4 f6e4 d3e4 f8e8 d1d3 a7a5 e4e5 b7b6 d3g3 c8f5 f4g5 d8d7 g5f6 f5g6 h2g4 h7h5 g4h2 g7f6 f1f6 e8e6 a1f1 d4d3 c2d3 d7d3 g3g5 e6f6 f1f6 d3b1 h2f1 c5e7 g5f4 e7f6 e5f6 a8e8 h1g1 e8e1 f4b8 g8h7 b8f4 b1b2 g2g4 b2b3 g4h5 g6h5 f4f5 h5g6 f5f4 b6b5 f4h4 h7g8 h4e1 a5a4 e1e8 g8h7 e8f8 b3g3 f1g3 g6b1 f8g7
29,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1d1 e5d3 e2d3 d4d3 c2d3 e8e2 d1c1 e2a2 c1c6 f8d8 c6c7 f7f6 h2h3 d8d3 b3b4 d3d2 f1g1 h7h6 c7b7 g8h7 b7c7 d2b2 c7b7 a7a5 b4a5 b2b7 h1h2 a2a5 g1e1 a5e5 e1d1 b7e7 d1f1 e5e1 f1g1 e1g1 h2g1 h7g6 g1f2 g6f5 f2f3 g7g5 f3f2 f5f4 g2g3 f4e4 f2g2 e4e3 g3g4 e3e2 h3h4 e7e4 h4g5 h6g5 g2g3 e4e3 g3g2 e3f3 g2h2 e2f2 h2h1 f3g3 h1h2 g3g4 h2h3 g4h4
30,Win,48x5_20260531_lr1e-9-150,0-1,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 g7g5 f4e5 h8h6 e5d4 a7a6 b5a4 b7b5 a4b3 c8e6 f1e1 g5g4 d2f1 e7f6 d4f6 d8f6 d1d2 f6b2 d2b4 f8g7 f1e3 d5d4 e3d5 e6d5 b3d5 b2b4 d5a8 b4c3 a8d5 h6d6 d5b3 a6a5 a2a4 b5b4 b3c4 c3c2 e1e5 b4b3 e5g5 d6g6 g5h5 b3b2 a1f1 b2b1q h2h3 g4h3 f1b1 c2b1 g1h2 g6g2 h2h3 b1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,8
Draws,13
Win Rate A,30.00%
Win Rate B,26.67%
Draw Rate,43.33%
Score Rate A,51.67%
Elo Diff,+11.59
