game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 d6e5 c3b4 c5b4 a3c4 c8e6 c4e5 b4b3 f1b5 e8e7 e1g1 b3a2 f1e1 d8d5 f3d5 e6d5 e5g6 e7f6 g6h8 f8b4 e1d1 d5b3 d1d3 b3c2 a1a2 c2d3 b5d3 a8h8 a2a7 h8d8 g1f1 d8d3 a7b7 d3d1 f1e2 d1c1 b7b4 c1c2 e2e1 g7g5 g2g3 h7h5 h2h3 f6f5 e1f1 g5g4 b4b5 f5g6 h3h4 f7f5 b2b4 c2b2 f1e1 g6f6 e1f1 f6e6 b5b6 e6d5 b6b5 d5c4 b5f5 c4b4 f2f3 g4f3 f5f3 b4c4 f3f2 b2b1 f1e2 b1b2 e2e3 b2b3 e3e4 b3g3 f2f5 g3g4 f5f4 g4f4 e4f4 c4d5 f4f3 d5e5 f3f2 e5f4 f2f1 f4g4 f1g1 g4h4 g1f1 h4g4 f1f2 h5h4 f2f1 h4h3 f1f2 g4h4 f2f1 h4g3 f1e1 h3h2 e1d1 h2h1q d1d2 h1f3 d2c2 g3f2 c2c1 f3e2 c1b1 f2e3 b1a1 e3d3 a1b1 d3c3 b1a1 e2b2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
