game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 b2b3 h8g7 c1c2 f8f5 f1e1 h6h5 h2h3 f5g5 f2f3 h5h4 f3f4 g5f5 c4d3 d8d3 c2c7 g7f6 c7b7 d3b3 b7b6 f5f4 b6a6 b3a3 g1h1 b4b3 a6b6 g6g5 a5a6 f4f5 a6a7 b3b2 b6b2 a3a7 h1g1 e7d6 b2b1 a7a2 e6e7 d6e7 e1e7 f6e7 g2g3 h4g3 g1h1 g3g2 h1g1 f5f3 h3h4 g5g4 h4h5 f3f1 b1f1 g2f1q g1f1 e7e6 h5h6 g4g3 h6h7 g3g2 f1g1 a2a8 h7h8q a8h8 g1g2 e6e5 g2f3 e5d4 f3f4 d4d3 f4f5 h8g8 f5f4 d3d4 f4f3 d4d3 f3f2 d3d4 f2f3 d4d3 f3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2f3 d2d3 f3f4 d3d4 f4f3 g8e8 f3f4 d4d3 f4f5 d3d4 f5f4 d4d5 f4f3 d5d4 f3f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f3 d5d4 f3f4
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b2e5 a7b7 b4a5 f8a8 d1c1 f7f6 e5c3 g8f7 c3b4 b7a7 f1d1 a7a5 c1c7 a5a7 d1c1 a7c7 c1c7 f7e8 g1f1 g7g6 c7e7 e8d8 e7e6 h7h6 e6f6 h6h5 f6f8 d8d7 h2h3 a8a7 f1e2 a7a6 h3h4 a6c6 e2d3 g6g5 h4g5 c6b6 f2f4 d7c7 f4f5 h5h4 f8f7 c7c6 g5g6 b6b7 f5f6 b7b6 g6g7 h4h3 g7g8q b6b7 g2g3 h3h2 e3e4 h2h1q g8c8 c6b6 c8b7
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a8b8 a1b1 a7a6 b2b3 b7b5 c4b5 a6b5 b3b4 f6g4 c3b5 g4e5 d3d2 b8b5 a2a4 b5b8 b4b5 c8b7 a4a5 e5c4 d2d3 c4a5 b5b6 d8d7 c1b2 g7b2 b1b2 a5c6 f2f4 c6a5 f4f5 a5c6 d3d2 c6e5 f5f6 e7f6 f1f6 e5c4 d2d4 c4b2 f6d6 d7e7 d6d7 e7e6 d7b7 b8b7 g2b7 b2c4 b7a6 c4b6 h2h3 b6d7 a6c4 e6e5 d4d7 g8g7 g1g2 e5e4 g2h2 f8e8 d7f7 g7h6 h3h4 e8e7 f7f6 e7e8 c4b5 e4e5 f6e5 e8e5 b5a6 g6g5 g3g4 g5h4 h2h3 h6g5 h3h2 g5g4 h2h1 h4h3 h1h2 h7h6 e2e3 e5e3 a6b7 e3e2 h2h1 g4g3 b7a6 e2e1 a6f1 e1f1
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 c6d4 d1d4 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 f6h5 g5h6 a8b8 h1g1 b5b4 c3d5 e6d5 e4d5 g7g6 d1e1 f8e7 e3g5 f7f6 g5d2 c7b6 d4b6 b8b6 g1g6 e8f8 b2b3 a6a5 f1d3 b6b7 h6h7 h8h7 g6h6 h7h6 d2h6 f8f7 e1g1 f6f5 h6g5 f5f4 c1b1 e7f6 b1c1 b7c7 g1g2 c7c5 g2g1 c8b7 g5f6 h5f6 g1g5 c5d5 d3c4 f7e6 h4h5 f6h5 g5h5 a5a4 b3a4 e6f6 c4d5 b4b3 c2b3 f6g6 d5b7 g6g7 a2a3 g7g6 a4a5 g6g7 a5a6 g7g6 a6a7 g6g7 a7a8q g7g6 a3a4 g6g7 a4a5 g7g6 a5a6 g6g7 a6a7 g7g6 b3b4 g6g7 h5h4 g7g6 c1b1 g6g5 a8d8 g5g6 a7a8r g6g7 h4g4 g7h7 a8b8 h7h6 d8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
