game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e5d6 c7d6 e1g1 a8c8 c3b3 d8c7 c2c3 e8g8 a1c1 h7h6 f1e1 f8d8 c3c4 c7d7 d4d5 e6e5 f3d2 e7g6 d2e4 f7f5 e4g3 b7b6 g3h5 d7f7 g2g3 f5f4 g3f4 g6f4 h5f4 f7f4 b3g3 c8c4 c1c4 f4c4 b2b3 c4d5 f2f4 e5f4 g3f4 d8f8 f4e4 d5g5 g1h1 d6d5 e4e6 g8h7 e1g1 g5h5 e6e7 h5f3 g1g2 f8f7 e7e6 d5d4 e6g6 h7g8 h2h3 f3h3 h1g1 h3e3 g1h2 d4d3 g2g3 e3e2 g3g2 e2e5 g2g3 d3d2 g6d3 f7f2 h2h1 e5h5 g3h3 d2d1q d3d1 h5d1
29,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 c8c5 g6h5 c5c6 h5g6 e4e5 g6f5 e5f6 f5g6 g1f1 g6f7 f1e2 h6h5 e2d3 g5g4 f3g4 h5g4 h3g4 f4f3 d3e4 f7g6 g4g5 g6g5 f6f7 g5g4 f7f8q g4g5 f8f4 g5h5 c6h6
30,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 b8c6 g1h3 c6e5 f3e4 f8d6 c1f4 e5g6 f4d6 c7d6 b1c3 d6d5 e4d4 e8g8 e1c1 e6e5 d4c5 c8h3 g2h3 d5d4 c3e4 a8c8 c5b5 a7a6 b5b4 c8c6 e4c5 d8e7 h1e1 e7c5 b4c5 c6c5 c2c3 f8c8 c1b1 d4c3 b2c3 c5c3 b1b2 c3h3 d1c1 c8c1 e1c1 h3h2 c1c7 h2f2 b2a3 h7h5 c7b7 f2f6 b7b8 g8h7 b3c2 h7h6 a3b4 h5h4 b4a5 b6c4 a5b4 c4e3 c2d3 h6g5 b8g8 h4h3 g8g7 h3h2 g7h7 g6h4 h7g7 h4g6 g7h7 e3g4 h7h3 g6f4 h3g3 f4d3 g3d3 h2h1q d3g3 h1e4 b4a5 e4e1 a5a4 f6f4 a4b3 f4b4 b3a3 b4b1 a3a4 e1b4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
