game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 d7e6 c4e3 e7g5 e3d5 e6d5 e4d5 g5e3 g1h1 h8f8 a1e1 d8e8 c2c4 e3d4 b2b3 g7g6 e1e8 f8e8 h2h3 e8e3 f3e4 f7f5 e4f3 e3d3 f1e1 d4e5 f3e2 d3d2 a2a4 e5g3 e1f1 d2e2 h1g1 e2b2 f1f3 f5f4 g1f1 g6g5 f1g1 b2b1 f3f1 b1b3 f1f3 b3b1 f3f1 b1b3 f1f3 b3b1 f3f1 b1b4 f1c1 b4a4 g1f1 a4a2 f1g1 a2a4 g1f1 a4a2 f1g1 b6b5 c4b5 a6b5 c1b1 b5b4 b1b3 a2a1 b3b1 a1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,0
Draws,15
Win Rate A,50.00%
Win Rate B,0.00%
Draw Rate,50.00%
Score Rate A,75.00%
Elo Diff,+190.85
