game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 g6f5 g2g3 e8g8 g3h2 d6f4 h2h1 f4d2 e1e2 d2f4 a6b4 f5e6 b4c6 a7a5 a2a4 h6h5 b2b4 a5b4 c6b4 g8c8 e2c2 f4d6 b4a2 c8a8 c2b2 a8a4 h1g2 d6c7 a2b4 a4a3 b2c2 b6b5 b4c6 c7d6 c6d8 e6f5 d8b7 d6f4 b7c5 f4d6 c5b7 d6f4 b7c5 h5h4 c5d7 f4d6 d7b6 f5e6 b6c8 d6f4 c8b6 f4c7 b6c8 c7a5 c8a7 b5b4 c3b4 a5b4 a7b5 a3b3 b5c7 e6d6 c7b5 d6d7 c2c7 d7e6 c7c6 e6f5 b5c7 b3d3 c7d5 d3d4 d5e3 f5g5 c6c4 d4c4 e3c4 b4c5 c4d2 g5f4 d2f1 c5d4 f1h2 d4c5 h2f1 c5d4 f1h2 d4c5 h2f1 c5d4 f1h2 d4c5 h2f1 c5d4 f1h2 d4c5 h2f1
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b4 f3h3 g2h2 h3g4 h2g2 g4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h3 h4f6 g2g4 f4f3 g4g3 f3h5 h3g2 h5d5 g2g1 f6d4 g1h2 d4e5 h2h3 e5g3 h3g3 d5e5 g3g2 e5g5 g2f2 g5f4 f2e2 h7h5 c2c3 h5h4 a3a4 h4h3 b4b5 h3h2 c3c4 h2h1q c4c5 h1f1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 a8f8 e1f1 b7c7 g3e2 d4b2 a1a2 b2e5 f2f4 e5f4 e2f4 f8f4 f1f4 c7f4 a2f2 f4c7 d1f1 c5c4 f2f8
29,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 g6f5 g2g3 e8g8 g3h2 d6f4 h2h1 f4d2 e1e2 d2f4 a6b4 f5e6 b4c6 a7a5 a2a4 h6h5 b2b4 a5b4 c6b4 g8c8 e2c2 f4d6 b4a2 c8a8 c2b2 a8a4 h1g2 d6c7 a2b4 a4a3 b2c2 b6b5 b4c6 c7d6 c6d8 e6f5 d8b7 d6f4 b7c5 f4d6 c5b7 d6f4 b7c5 h5h4 c5d7 f4d6 d7b6 f5e6 b6c8 d6f4 c8b6 f4c7 b6c8 c7a5 c8a7 b5b4 c3b4 a5b4 a7b5 a3b3 b5c7 e6d6 c7b5 d6d7 c2c7 d7e6 c7c6 e6f5 b5c7 b3d3 c7d5 d3d4 d5e3 f5g5 c6c4 d4c4 e3c4 b4c5 c4d2 g5f4 d2f1 c5d4 f1h2 d4c5 h2f1 c5d4 f1h2 d4c5 h2f1 c5d4 f1h2 d4c5 h2f1 c5d4 f1h2 d4c5 h2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,5
Draws,10
Win Rate A,50.00%
Win Rate B,16.67%
Draw Rate,33.33%
Score Rate A,66.67%
Elo Diff,+120.41
