game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 d3f5 g4f5 f1f5 d8d7 f5f1 e8e5 c1f4 e5f5 f4g3 a8f8 f1f5 d7f5 a1e1 f5c2 c4c6 d5e3 c6e6 g8h8 e6e4 c2b2 c3a4 b2d2 a4b6 f8f1 e1f1 d2d8 e4e3 a7b6 f1c1 h7h6 g3c7 d8d5 c7b6 d5a2 e3e8 h8h7 e8e4 h7h8 c1c8 a2g8 e4e8 g8e8 c8e8 h8h7 b6d4 h7g6 e8e7 g6f5 d4g7 h6h5 e7e5 f5g6 g7h8 h5h4 h2h3 g6h7 e5h5 h7g6 h5h4 g6g5 h4g4 g5h5 h1h2 h5h6 h2g3 h6h7 h8g7 h7g8 g7a1 g8f7 g3f4 f7e6 f4e4 e6d6 g4g5 d6e6 g5g6 e6f7 g6a6 f7e7 h3h4 e7f7 e4f4 f7e7 h4h5 e7f7 f4f5 f7g8 f5g6 g8f8 h5h6 f8e7 h6h7 e7d7 h7h8q d7c7 a1e5 c7d7 a6d6 d7c7 h8f6 c7b7 d6b6 b7a7 e5d4 a7a8 f6f8 a8a7 f8b8
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e6d5 e1e2 e8e5 f4e5 f5f4 g3h4 f4f3 g2f3 e4f3 e2f2 d5e4 h4g3 g7h6 c1f1 h6e3 b5c4 g8h8 e5e6 e3f2 f1f2 f8g8 g1f1 g8f8 c4d3 e4e6 f2f3 f8f3 d3f3 h8g8 f1g2 e6g6 f3d5 g8g7 d5e5 g7g8 e5b8 g8f7 b8a7 f7g8 a7b8 g8f7 b8b7 f7g8 b7c8 g8g7 c8d7 g7g8 d7d8 g8f7 d8d7 f7g8 d7d8 g8g7 d8e7 g7g8 e7d8 g8g7 d8e7 g7g8 e7d8 g8g7 d8d7 g7g8 d7d8
13,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3h4 h7h6 b3b4 g7g6 a2a4 f7f5 g4f5 g6f5 c2f2 f5e4 f2f6 e4d4 c3g3 g1e1 f6f4 d5e4 h4h5 d4e5 f4f7 e1a1 a4a5 a1b1 f7e7 e5d4 e7d7 e4d5 d7c7 b1b4 c7a7 c6c5 g3g4 d5e4 a7d7 d4e3 g4g3 e3f4 g3g4 f4e3 g4g3 e4f3 h5h6 b4h4 h6g5 h4h5 g5g6 e3f4 g3f3 f4f3 g6h5 c5c4 a5a6 c4c3 d7c7 c3c2 c7c2 f3g3 h3h4 g3f4 a6a7 f4f5 c2c8 f5f4 c8e8 f4f5 a7a8q f5f6 a8d5 f6g7 d5g8 g7f6 g8f8
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 a2b2 f6f8 h8g7 f8e8 b2b3 e8e5 b3d3 e5c5 b4b3 c5b5 d3g3 g1f2 g3g4 f2f3 g4g1 b5b3 g7f6 c4c5 g1c1 b3b5 f6e5 h5h6 c1h1 c5c6 e5d6 b5b6 h1h6 f3f4 h6h4 f4f5 h4h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6g7 h6h5 g7g6 h5c5 g6f6 c5h5 e4e5 h5e5 c6c7 d6c7 b6b1 e5a5 b1c1 c7d7 c1d1 d7e8 f6e6 a5a6 e6d5 a6a5 d5c6 a5a6 c6b7 a6a3 d1e1 e8d7 e1d1 d7e8 d1c1 e8d7 c1c7 d7d6 c7c6 d6d7 c6c7 d7e6 c7c6 e6e5 c6c5 e5d6 c5c6 d6d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7d6 c7c6 d6d7 c6c7
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 d3f5 g4f5 f1f5 d8d7 f5f1 e8e5 c1f4 e5f5 f4g3 a8f8 f1f5 d7f5 a1e1 f5c2 c4c6 d5c3 c6c3 c2c3 b2c3 f8d8 a2a4 d8d3 c3c4 g8f7 e1f1 f7g6 g3e5 d3a3 c4c5 b6c5 e5c7 a3a4 f1c1 c5e3 c1c6 g6f5 h2h3 a4a1 h1h2 e3f4 g2g3 a1a2 h2h1 f4c7 c6c7 f5g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f5 c6c7 f5g6 c7c6 g6f5 c6c7 f5g6 c7c6 g6f5 c6c7 f5g6
16,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 e7d6 a7e3 d5d4 e3g5 f6d5 g3e4 d6e7 g5e7 c7e7 f1e1 f7f5 e4d2 e7f6 d2c4 e5e4 d3e4 f5e4 f3d4 d5f4 d4e2 f4h3 g2h3 c8h3 e2g3 e8d8 d1e2 b7b5 c4e3 f6f3 e2f3 e4f3 g1h2 h3e6 e1d1 d8d1 e3d1 g8f7 d1c3 b5b4 c3e4 h7h6 e4c5 e6d5 c5d3 f7f6 d3b4 d5e6 b4d3 g7g6 b3b4 f6e7 d3e5 e7d6 e5f3 e6d5 f3h4 d5f7 g3e4 d6e5 f2f3 g6g5 h4g2 f7d5 h2g3 d5e4 f3e4 e5e4 b4b5 e4d5 g2e3 d5c5 c2c4 h6h5 b2b3 h5h4 g3g4 h4h3 g4h3 g5g4 h3g4 c5b6 g4f5 b6c5 f5e6 c5b6 e6d6 b6a5 d6c6 a5b4 b5b6 b4c3 b6b7 c3b3 b7b8q b3c3 c4c5 c3d4 e3f5 d4e4 f5d6 e4e3 b8e8 e3d4 e8e4 d4c3 e4c4 c3d2 d6e4 d2d1 c4d3 d1c1 d3d2 c1b1 e4c3 b1a1 d2a2
17,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 e7c5 g1h1 f6d5 e1e4 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 h2h3 g4g5 f4e2 e8e2 d1d7 h7h6 c3d3 e2e3 d3f5 e3g3 f5e4 g3g2 f1f8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 e7d6 a7e3 d5d4 e3g5 f6d5 g3e4 d6e7 g5e7 c7e7 f1e1 f7f5 e4d2 e7f6 d2c4 e5e4 d3e4 f5e4 f3d4 d5f4 d4e2 f4h3 g2h3 c8h3 e2g3 e8d8 d1e2 b7b5 c4e3 f6f3 e2f3 e4f3 g1h2 h3e6 e1d1 d8d1 e3d1 g8f7 d1c3 b5b4 c3e4 h7h6 e4c5 e6d5 c5d3 f7f6 d3b4 d5e6 b4d3 g7g6 b3b4 f6e7 d3e5 e7d6 e5f3 e6d5 f3h4 d5f7 g3e4 d6e5 f2f3 g6g5 h4g2 f7d5 h2g3 d5e4 f3e4 e5e4 b4b5 e4d5 g2e3 d5c5 c2c4 h6h5 b2b3 h5h4 g3g4 h4h3 g4h3 g5g4 h3g4 c5b6 g4f5 b6c5 f5e6 c5b6 e6d6 b6a5 d6c6 a5b4 b5b6 b4c3 b6b7 c3b3 b7b8q b3c3 c4c5 c3d4 e3f5 d4e4 f5d6 e4e3 b8e8 e3d4 e8e4 d4c3 e4c4 c3d2 d6e4 d2d1 c4d3 d1c1 d3d2 c1b1 e4c3 b1a1 d2a2
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 g4h5 d2f3 e7f6 e4e5 d6e5 f4e5 f6e7 c1e3 d8d5 f3g5 e7g5 g3g5 e8e5 g5g3 a8e8 a1e1 h5g6 b2b3 g6d3 c2d3 d5d3 e3f4 d3g3 f4g3 e5e1 g3e1 e8e2 a2a4 e2b2 f1f3 h7h6 f3c3 b2b1 g1f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 e3f2
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
21,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 e7c5 g1h1 f6d5 e1e4 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 h2h3 g4g5 f4e2 e8e2 d1d7 h7h6 c3d3 e2e3 d3f5 e3g3 f5e4 g3g2 f1f8
