game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
12,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 d3f4 g2g3 f4e2 g1f1 e2c1 b7a7 c1d3 a2a4 d3b4 a4a5 b4c6 a7a8 h8g7 a5a6 g6e6 d4d5 e6e4 d5c6 e4a4 a6a7 d6c5 f3g5 c5a7 g5e6 g7f6 e6c7 a4a1 f1g2 a1a2 c7d5 f6e6 c6c7 e6d5 a8d8 d5c6 c7c8q c6b6 d8d6 b6b5 c8b7 b5c5 b7d5 c5b4 d5a2 a7c5 a2d2 b4b5 d2d3 b5b4 d3b1 b4c4 b1d3 c4b4 d3b1 b4c4 b1d3 c4b4 d3b1 b4c4 b1c2 c4b5 c2d3 b5b4 d3e4 b4b5 e4d3 b5b4
14,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 g8h8 h6g5 f6g4 g5e7 g4h2 e7f6 h2f3 g1g2 h8h2
15,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
16,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 a6e2 d1e2 e4d2 f1e1 d2f3 e1d1 c3a5 e2f3 f8e8 b2c3 a5a6 d1c2 e8e2 c2d1 b8e8 d1c1 h2d6 f3g4 d6a3 c3b2 a3b2 c1d1 a6d3
17,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
18,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 c3d5 c7c6 e4e7 d8e7 d5c7 e8d8 g5e7 d8c7 f5e5 c7b6 e5d4 b6b5 a2a4 b5a5 d4b4 a5a6 b4c4 b7b5 a4b5 c6b5 c4a2 a6b6 f3e5 h8e8 e5d7 b6c7 a2e6 a8d8 e6d6 c7b7 d6d5 b7c7 d5d6 c7b7 d6d5 b7a6 d5c6 a6a5 e7d8 a5a4 d7c5 a4b4 c5d3 b4b3 c6c3 b3a2 d3c1 a2b1 d8g5 h7h6 g5e3 a1c2 c1d3 c2e3 f2e3 e8e3 g1f2 e3e8 c3g7 b1c2 g7c3 c2b1 b2b4 e8f8 f2g3 f8g8 g3h3 g8f8 c3b2
20,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
21,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
22,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 f3g5 d8e7 g5e4 f5e4 c1g5 e7b4 e1e4 f8e7 e4b4 e7b4 d5e4 b4e7 b5c6 e8c8 c6b7 c8b8 g5e7 d8e8 b7d5 c7c6 d5b3 h8f8 b1c3 d7f5 e4b4 b8c7 b4d6 c7b6 c3d5 b6b7 d6b4 b7c8 b4d6 c6d5 e7f8 e8d8 d6a6 c8b8 f8d6 d8d6 a6d6 b8b7 a1e1 f5c2 e1e7 b7a8 b3d5
24,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7g3 c6b4 b1c3 d7f5 a1d1 f5c2 e1c2 b4c2 e3g5 f7f6 g5h6 g7g6 g3g4 f6f5 g4a4 b7b5 a4b3 g8h8 b3c2 b5b4 c2a4 b4c3 d1d7 e7e1 a4d4 e1e5 d4e5 h8g8 e5g7
26,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 g7g5 g2g4 f5g4 f3g4 f8f2 g4e6 e1e6 d5e6 h6h5 b5c7 f2h2
27,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 h2h4 f7f6 h4g5 f6g5 e3d4 g7h7 c3d5 e7d6 h5f7
28,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f4 c4d4 f4d4 g3f5 d4d1 g1f2 h4f4 f2e2 d1a1 f5g7 a1a5 g2g3 f4f6 g7h5 a5h5 g3g4 h5h2 e2e3 h2g2 e3e4 g2g4 e4e5 d8e7 e5d5 e7d7 d5e5 f6f1 e5d5 f1f5
29,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a1d1 b4c2 e1c2 b2c2 c3d5 e7e5 a8a3 f8g8 d5e7 g8f8 e7d5 f8g8 d5e7 g8h8 b5e8 h7h6 e8f7 e5f6 d1d8 h8h7 a3d3 g7g6 f7g6 h7g7 d8g8
30,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
