game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8a8 a7e3 c7c6 f1f2 a8a2 h1h2 b7c8 f2d2 c8f5 d2d8 g8h7 e3e5 c6e6 e5e6 f5e6 d8d2 a2a4 g2g3 h7g6 h2g2 h6h5 g2f3 a4a3 d2d3 e6g4 f3e3 g4e6 e3d4 a3a4 d4e5 a4a5 e5e4 e6f5 e4d4 a5a4 c3c4 f5e6 d3c3 g6f5 d4c5 f5g4 c5b5 a4a7 c4c5 a7b7 b5c6 b7a7 c6b6 a7a8 c5c6 a8b8 b6c5 b8c8 c5d6 c8d8 d6e7 d8c8 e7d6 h5h4 g3h4 g4f4 c6c7 e6f5 c3c4 f4g3 h4h5 f5g4 c4c5 f7f5 d6d7 c8h8 c7c8q h8c8 c5c8 f5f4 d7c7 f4f3 c8f8 f3f2 f8f2 g3f2 c2c4 g4h5 c4c5 g7g5 c5c6 g5g4 c7b7 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5 f2g2 c5g1 g2g1
23,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 c7c6 e6e7 e8e7 e2e7 d7e7 e1e7 a7b6 e7b7 b6a5 a6a7 h7h6 d4d5 c6d5 f3d4 b5b4 c3b4 a5d8 b4b5 h8h7 b5b6 d8b6 d4b5 b6c5 d2e3 c5e3 f2e3 h7g6 g2f3 g6g5 b7g7 g5h4 g7h7 h4g5 h7g7 g5h4 f3g2 h6h5 g4h5 h4h5 g2f3 h5h6 g7b7 h6g5 b7g7 g5f5 g7b7 f5e5 h3h4 f6f5 h4h5 e5f6 f3f4 a8h8 b7b6 f6e7 h5h6 e7d7 b6d6 d7e7 d6b6 e7d7 b6d6 d7e7 d6b6 e7d7 b6d6 d7e7 f4e5 h8c8 d6e6 e7f7 b5d6 f7g8 d6c8 g8h7 a7a8q f5f4 a8d5 f4f3 d5d7 h7h8 e6e8
24,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 h4h2 g1f1 h2g2
25,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 f3g5 f7f6 g5h7 f6f5 h7f6 g8h8 e7h7
26,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6e5 g2g3 c6f3 d1d3 f3c6 d3e3 f7f6 f2f4 e5d4 g1f2 d4e3 f2e2 e3g1 e2d3 g1h2 g3g4 c6e4 d3d4 e4c2 g4g5 f6f5 d4d5 h2f4 d5c6 e8c8 c6b7 c8c7 b7a6 c2d3 a6a5 f4d2 a5a4 f5f4 a4b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3a3 f1c1 a3b3 c1b1 b3a3 b1b4
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 h7h6 g5e3 g6e4 f3d2 e4d5 c3c4 a5d2 c4d5 d2e1 a1e1 c6a5 b3c2 d6d5 f1g2 d5c4 c2f5 c4a4 g4g5 h6g5 f5g5 a4b4 e3d2 b4d4 d2a5 a8e8 e1c1 e8e5 g5d2 d4d2 a5d2 c7c6 c1b1 b7b5 g2c6 f8d8 d2a5 d8d6 c6b7 d6g6 g1h2 e5e2 b1f1 e2a2 a5b4 a6a5 b4c5 b5b4 b7d5 a2c2 c5e3 a5a4 d5e4 c2c4 e4g6 f7g6 f1b1 b4b3 h2g3 c4c2 e3d4 g8f7 f2f4 f7e6 d4g7 e6f5 g7e5 f5e4 e5d6 e4d3 d6a3 d3c3 g3g4 b3b2 a3b2 c2b2 b1a1 c3b3 g4g5 b2g2 g5f6 a4a3 h3h4 b3b2 a1e1 a3a2 e1f1 a2a1q f1a1 b2a1 f4f5 g6f5 f6f5 g2h2 f5g5 h2g2 g5f5 g2h2 f5g5 h2g2 g5f5 g2h2 f5g5 h2g2 g5f5 g2h2 f5g5 h2g2 g5f5
28,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8e7 d2d3 e8g8 d3e4 f6e4 d1f3 f7f5 b1c3 c8b7 c3e4 f5e4 f3b3 g8h8 c1e3 e7d6 a1d1 d6e5 c2c3 a8b8 b3c2 b8c8 e3d4 e5d4 d1d4 c6g6 g2g3 c8e8 d4b4 b7c8 b4e4 c8f5 c2a4 f5e4 a4a7 g6f5 a7d4 f5f3 e1e4 e8e4 d4d2 e4e2 d2c1 f3f2 g1h1 f2h2
29,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 f3g5 f7f6 g5h7 f6f5 h7f6 g8h8 e7h7
30,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6e5 g2g3 c6f3 d1d3 f3c6 d3e3 f7f6 f2f4 e5d4 g1f2 d4e3 f2e2 e3g1 e2d3 g1h2 g3g4 c6e4 d3d4 e4c2 g4g5 f6f5 d4d5 h2f4 d5c6 e8c8 c6b7 c8c7 b7a6 c2d3 a6a5 f4d2 a5a4 f5f4 a4b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3a3 f1c1 a3b3 c1b1 b3a3 b1b4

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,2
Draws,12
Win Rate A,53.33%
Win Rate B,6.67%
Draw Rate,40.00%
Score Rate A,73.33%
Elo Diff,+175.73
