game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e7g5 c3e4 c5e4 e1e4 g5c1 e4e6 g6d3 e6e1 c1a3 b4d2 d3f1 e1f1 a8d8 d2c2 d8d6 h2h3 c6c5 f1b1 b5b4 c2c5 f8d8 c5c4 g8h8 b1b4 d6d1 g1h2 d8f8 c4c5 f8e8 c5h5 d1d8 b4f4 a3a2 h5g6 a2e6 g6g3 e6e5 f4g4 e8e7 f2f4 e5d4 f4f5 d4f6 g4g6 f6f5 g6b6 h8h7 b6b3 d8d1 b3f3 f5e5 g3e5 e7e5 h2g3 d1d4 g3h2 h7g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3 e5g5 g3f3 h6h5 f3e3 h5h4 e3e6 g6f7 e6e2 g5c5 e2f2 f7g6 f2e2 g6f6 e2f2 f6g5 f2f3 g5g6 f3e3 d4a4 e3e6 g6h5 e6e8 h5g6 e8e6 g6f7 e6b6 c5c2 b6b7 f7g6 b7b6 g6h5 b6b5 h5h6 b5b6 g7g6 b6b3 g6g5 b3b6 h6h5 b6b8 a4a2 b8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 f3e5 c6e5 e2e5 f7f6 e5g3 b6d6 c3d2 d6g3 f2g3 h8e8 b4b5 c8b8 a3a4 e6e5 d4e5 e8e5 d2f4 d5f4 g3f4 e5e2 f4f5 g6f7 a4a5 d8d2 g2f3 e2e3 f3g2 e3g3 g1h1 g3g2 c1e1 g2h2 h1g1 d2g2 g1f1 f7c4 e1e2 g2e2 b5b6 e2a2 f1g1 a2g2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 e2e1 h7h5 d2g5 h5g4 g5d8 h8d8 h3g4 d5f4 g2f1 d8h8 e1e3 f4d5 e3a7 b2e5 a7a8 c8d7 a8a4 d7e7 f1g2 e5h2 g1f1 g6d3 f1e1 h2g2 a4d4 g2f1 e1d2 f1e2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f1e1 c7c6 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a2a4 b5a4 c3a4 a8a4 a1a4 c5a4 b4e7 g6f5 f1c4 a4b6 c4e6 f5e6 e7e6 g8h7 e6c6 b6c8 c6e4 h7h8 h2h3 c8d6 e4e7 f8f6 e7d8 h8h7 e1e7 d6f5 e7e8 h6h5 e8h8 h7g6 d8e8 g6g5 e8h5 g5f4 h5g4 f4e5 h8e8 f6e6 e8e6 e5e6 g4g6 e6e5 g2g4 f5d4 g6g7 e5d5 g7d4 d5d4 g4g5 d4e5 h3h4 e5f5 g1g2 f5g6 g2g3 g6h5 f2f4 h5g6 g3g4 g6g7 h4h5 g7g8 f4f5 g8f7 h5h6 f7e8 h6h7 e8e7 h7h8q e7f7 h8h7 f7f8 f5f6 f8e8 h7e7
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 f3e5 c6e5 e2e5 f7f6 e5g3 b6d6 c3d2 d6g3 f2g3 h8e8 b4b5 c8b8 a3a4 e6e5 d4e5 e8e5 d2f4 d5f4 g3f4 e5e2 g2f3 e2e3 g1f2 d8d3 f3g2 g6e4 c1e1 e3e1 a1e1 e4g2 f2g2 d3d2 g2f3 d2d3 e1e3 d3e3 f3e3 b8c8 e3d4 c8d7 d4c5 d7e6 a4a5 f6f5 a5a6 b7a6 b5a6 f5g4 h3g4 g7g6 c5c6 h7h5 g4h5 g6h5 c6c7 h5h4 c7b7 h4h3 b7a7 h3h2 f4f5 e6f5 a7b7 h2h1q b7b8 h1a1 a6a7 a1b2 b8c7 b2a3 c7b7 a3b4 b7c6 b4a5 c6b7 a5b5 b7c7 b5a6 c7b8 a6b6 b8a8 b6d8 a8b7 d8d7 b7b8 d7b5 b8c7 b5a6 c7b8 a6b6 b8a8 b6d8 a8b7 d8d7 b7b8 d7b5 b8c7 b5a6 c7b8 a6b6 b8a8 b6d8 a8b7 d8d7 b7b8 d7b5 b8a8 b5c6 a8b8 c6b6 b8a8 b6d8 a8b7 d8d7 b7b8 d7d6 b8b7 d6d7
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7e5 f4e5 f6d7 d1f3 d7e5 d4e5 f5e6 c4e6 f7e6 f3g4 d8d7 a1d1 d7e8 g4e6 e8f7 e6f7 f8f7 d1d7 a8e8 d7b7 e7c5 b7f7 g8f7 g1f1 c5d4 f2f4 g7g5 g2g3 g5f4 g3f4 f7e6 e1e4 c6c5 f1e2 e8b8 c3d1 e6f5 e2f3 h6h5 e4e2 b8e8 d1e3 d4e3 e2e3 a7a5 e3c3 e8c8 b2b3 c8c7 c3c4 c7c6 f3e3 c6c8 c4a4 c8a8 a4c4 a8c8 e3d3 c8d8 d3e3 d8c8 e3f3 c8c7 f3e3 h5h4 e3f3 c7c8 f3e3 c8c7 c4a4 c7a7 a4c4 a7c7 e3f3 c7c8 f3e3 c8c7 a2a3 c7c8 b3b4 a5b4 a3b4 c8b8 b4c5 b8b3 e3d4 b3h3 c5c6 h3a3 c6c7 a3a8 c7c8q a8c8 c4c8 h4h3 c8h8 h3h2 h8h2 f5e6 d4e4 e6f7 f4f5 f7f8 h2h7 f8g8 h7a7 g8f8 f5f6 f8e8 e4f5 e8f8 e5e6 f8g8 a7a8 g8h7 e6e7 h7h6 a8h8
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 e2e1 h7h5 d2g5 h5g4 g5d8 h8d8 h3g4 d5f4 g2f1 d8h8 e1e3 f4d5 e3a7 b2e5 a7a8 c8d7 a8a4 d7e7 f1g2 e5h2 g1f1 g6d3 f1e1 h2g2 a4d4 g2f1 e1d2 f1e2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f1e1 c7c6 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a2a4 b5a4 c3a4 a8a4 a1a4 c5a4 b4e7 g6f5 f1c4 a4b6 c4e6 f5e6 e7e6 g8h7 e6c6 b6c8 c6e4 h7h8 h2h3 c8d6 e4e7 f8f6 e7d8 h8h7 e1e7 d6f5 e7e8 h6h5 e8h8 h7g6 d8e8 g6g5 e8h5 g5f4 h5g4 f4e5 h8e8 f6e6 e8e6 e5e6 g4g6 e6e5 g2g4 f5d4 g6g7 e5d5 g7d4 d5d4 g4g5 d4e5 h3h4 e5f5 g1g2 f5g6 g2g3 g6h5 f2f4 h5g6 g3g4 g6g7 h4h5 g7g8 f4f5 g8f7 h5h6 f7e8 h6h7 e8e7 h7h8q e7f7 h8h7 f7f8 f5f6 f8e8 h7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,18
Draws,12
Win Rate A,0.00%
Win Rate B,60.00%
Draw Rate,40.00%
Score Rate A,20.00%
Elo Diff,-240.82
