game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 d8c7 d6c7 c8c7 f6h8 c6b4 f1d3 b4c2 d3c2 c7c2 h8e5 b7e4 e1g1 h7h6 f1e1 f7f5 f2f3 h6h5 f3e4 f5e4 e1e4 d7d5 e4e1 a6a5 e5c3 e8d7 c3a5 d5d4 a1d1 b5b4 d1d4 d7c6 d4b4 c2d2 e1c1 d2c2 c1c2 c6d6 b4b5 h5h4 b5h5 h4h3 h5h3 d6d5 h3h5 d5d4 h5h4 d4d5 h4h5 d5d4 h5h4 d4d3 c2d2 d3e3 h4h3 e3e4 a5c3 e4f4 h3f3 f4e4 d2d4 e4e5 f3e3 e5f5 d4d5 f5f4 e3f3 f4g4 d5d4 g4g5 d4f4 g5g6 f4f6 g6g5 f3f5 g5g4 h2h3 g4g3 c3e1

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
