game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-90,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 e2e3 f8e8 f1c4 e7b4 e5d4 c7c5 d4d3 a7a6 e1g1 b7b5 a2a3 b5c4 d3c4 b4c3 c4c3 d7b5 f1e1 f6e4 c3c2 b5d3 e1d1 d3c2 d1d8 a8d8 h2h3 d8d1 f3e1 d1e1 g1h2 e4f2 h3h4 f2g4 h2h3 g4e3 h3g3 e3f5 g3g4 f5e3 g4g3 e3f5 g3g4 f5e3 g4g3 e3f5 g3g4 f5e3 g4g3 e3f5 g3g4 e8e4 g4g5 h7h6 g5f5 e4h4
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4f3 d7c6 f3h3 c6g2 h3h5 g2f1 g1f1 g6g1 f1g1 g7g6 h5h6 g6g5 h6g5 g8f8 g5h6 f8e7 c1g5 f7f6 h6f6 e7d7 b1c3 a7a6 a1d1 d7c8 d1d8 c8b7 d8a8 b7a8 f6a6 a8b8 g5f4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
