game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 c3c4 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1e2 b8c6 f1d1 d8b6 c1e3 c5e3 e2e3 b6e3 f2e3 d5f3 g2f3 c6e5 g1f2 a8c8 c2b3 e5c4 b3c4 c8c4 d1d2 f8c8 f2g3 g7g6 b2b3 c4c2 d2c2 c8c2 a2a4 b5b4 h2h4 c2c3 a1b1 c3e3 g3f2 e3c3 f2g3 a6a5 g3f2 g8g7 f2g3 g7f6 g3f2 f6f5 f2g3 h7h5 g3f2 f5f4 f2g2 c3f3 b1c1 f3c3 c1b1 f4g4 g2f2 g4h4 f2e2 h4g4 e2d2 h5h4 d2e2 h4h3 e2f2 c3c2 f2e3 h3h2 e3d3 c2g2 b1h1 g4g3 d3c4 g2g1 h1h2 g3h2 c4b5 g1b1 b5a5 b1b3 a5b5 b3b1 a4a5 b4b3 b5b4 b3b2 b4a3 b1a1 a3b4 b2b1q b4c5 a1a5 c5d6 b1b6 d6e7 a5a7 e7f8 b6b8 f8g7 g6g5 g7f6 g5g4 f6g5 g4g3 g5h6 g3g2 h6g7 g2g1q g7h7 g1g6
14,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 f7f5 f1c4 g8h8 h1d1 f5f4 e3f2 e7f6 f2c5 f6e7 c5e7 c6e7 d5e5 e7f5 c4d3 g7g6 d3f5 g6f5 d1d7 b7b6 e5e7 h8g8 e7g7 g8h8 g7h7 h8g8 d7g7
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 c3c4 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260531_lr1e-9-250,1-0,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 d6d5 f1e1 a8b8 d1e2 b8b6 b5a4 b6g6 a4b3 g8h8 b4b5 d5d4 c3d4 e5d4 e3g4 d4d3 e2e4 d3d2 e1e2 g6e4 e2e4 e7f5 g4e3 f5e3 e4e3 f8d8 g1f1 d2d1q b3d1 d8d1 f1e2 d1d8 b5b6 d8b8 e3e6 h8g8 f2f4 g8f7 f4f5 g7g6 g2g4 g6f5 g4f5 b8b7 e2f3 h7h5 h2h4 f7g7 f3e4 g7f7 e4d5 b7d7 d5c6 d7d1 b6b7 d1b1 c6c7 b1c1 e6c6 c1b1 b7b8q b1b8 c7b8 f7g7 f5f6 g7f7 b8c7 f7e8 c7d6 e8f7 c6c7 f7f6 c7h7 f6g6 h7h8 g6g7 h8h5 g7g6 h5g5 g6h6 d6e7 h6h7 e7f7 h7h6 g5f5 h6h7 f5h5
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 h2h4 d5c6 h4h5 e6g4 h5h6 c6f3 f2g1 f3g3 g1f1 g4h3 f1e2 h3g4 e2d2 g3f2 d2c1 f2e3 c1b1 g4f5 b1a2 f5e6 a2b1 e3d3 b1c1 e6b3 a1a2 d3c2
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Win,256x20_20260531_lr1e-9-250,1-0,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 d6d5 f1e1 a8b8 d1e2 b8b6 b5a4 b6g6 a4b3 g8h8 b4b5 d5d4 c3d4 e5d4 e3g4 d4d3 e2e4 d3d2 e1e2 g6e4 e2e4 e7f5 g4e3 f5e3 e4e3 f8d8 g1f1 d2d1q b3d1 d8d1 f1e2 d1d8 b5b6 d8b8 e3e6 h8g8 f2f4 g8f7 f4f5 g7g6 g2g4 g6f5 g4f5 b8b7 e2f3 h7h5 h2h4 f7g7 f3e4 g7f7 e4d5 b7d7 d5c6 d7d1 b6b7 d1b1 c6c7 b1c1 e6c6 c1b1 b7b8q b1b8 c7b8 f7g7 f5f6 g7f7 b8c7 f7e8 c7d6 e8f7 c6c7 f7f6 c7h7 f6g6 h7h8 g6g7 h8h5 g7g6 h5g5 g6h6 d6e7 h6h7 e7f7 h7h6 g5f5 h6h7 f5h5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 h2h4 d5c6 h4h5 e6g4 h5h6 c6f3 f2g1 f3g3 g1f1 g4h3 f1e2 h3g4 e2d2 g3f2 d2c1 f2e3 c1b1 g4f5 b1a2 f5e6 a2b1 e3d3 b1c1 e6b3 a1a2 d3c2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 d2g5 f8g7 d3g6 f7g6 g5g6 e8f8 g2g4 h5g4 f3g4 h8h6 g6f5 f8g8 g4g5 h6h5 f5e6 g8h8 g5f6 g7h6 c1b1 b6c7 f6f7 h6g7 h1g1 h5h6 g1g6 h6g6 e6g6 a8f8 d1f1 a6a5 b3d2 a5a4 d2e4 a4a3 b2b3 b5b4 e4g5 c7c2 b1c2 f8c8 c2b1 c8e8 g6h7
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5g2 d1e2 g2f1 e1c1 f1e2 d1h1 a8c8 c1d2 e2f3 h1a1 c8c7 a1a6 d6d5 b2b4 d5d4 c3d4 e5d4 e3d4 f8d8 d2e3 f3d5 a6a5 c7e7 e3d2 d5c4 d2c3 e7c7 h2h4 c4e6 c3d3 e6c4 d3e4 c7e7 e4f3 c4d5 f3f2 e7b7 b4b5 d5c4 b5b6 b7b6 g3g4 h7h6 g4g5 h6g5 h4g5 d8d4 f2e3 d4g4 e3f3 b6b3 f3g4 c4e6 g4f4 b3b4 f4e3 g7g6 e3d3 g8g7 d3e3 b4g4 e3f3 g4b4 f3e3 b4g4 e3f3 e6f5 f3e3 g4g5 e3f4 g5h5 f4e3 h5h3 e3f4 h3h4 f4e3 h4h3 e3f4 h3h4 f4e3 h4h3 e3f4 h3h4 f4e3 h4h3 e3f4 h3h4 f4e3 h4h3
26,Win,256x20_20260531_lr1e-9-250,0-1,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 e5e4 f3e4 h6g5 h4g5 f4f3 d1f1 f3f2 h1h2 f7a7 h2f2 a7d4 b2b3 d4e3 b3b2 e3e4 c4b3 e4d4 b2b1 g7g6 f2f4 d4e3 b1b2 e3d2 b3c2 d2e3 f1f3 e3d2 f3f2 d2e1 f2f1 e1d2 f1f2 d2e1 c2g6 g8g7 f4f7 g7g8 g6h7 g8h8 g5g6 e1b4 b2c2 b4c4 c2d2 c4d5 d2e3 a8a3 e3f4 d5e5 f4g4 a3g3 g4h4 e5g5
27,Win,256x20_20260531_lr1e-9-250,1-0,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 d6d5 b2b4 d5d4 c3d4 e5d4 d1d4 e7f5 d4e5 f5e3 e5e6 g8h8 f2e3 f8f1 g1f1 a8a1 f1f2 a1b2 f2g3 h7h6 b5c4 h8h7 b4b5 b2b4 b5b6 b4e1 g3f3 e1d1 f3e4 d1c2 e4d4 c2b2 d4c5 b2a3 c5c6 a3a4 c6c7 a4b4 b6b7 b4c5 c7d7 c5a7 d7e8 a7b7 c4d3 h7h8 g2g4 b7b8 e8f7 b8c7 e6e7 c7e7 f7e7 h8g8 e3e4 g7g5 e4e5 g5h4 e5e6 h4h3 d3e4 h3h2 e7d7 g8f8 e6e7 f8f7 e7e8q f7f6 e8e7
