game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260522_lr1e-9-160,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6c5 e2d3 g7g6 d2e2 c7g3 g1f1 g3h3 f1e1 a8d8 e1d2 e6d5 e4f4 e8e2 d2e2 h3h5 e2d2 d8f8 f4e5 f8f2 d2c1 h5e5 b2e5 g6g5 c1b2 h7h5 a2a3 h5h4 b3b4 c5b6 a3a4 g8f7 a4a5 b6d8 b4b5 g5g4 b5a6 b7a6 e5d4 f2f3 d3a6 g4g3 a6e2 f3f4 c2c3 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q d5a8 a1a8 f4d4 a8a7 f7f6 a7a6 f6f5 a6a1 d4d2 b2b3 h1d5 c3c4 d5d4 b3a4 d4a1 a4b4 a1a5 b4b3 d2e2 c4c5 a5b5 b3c3 e2e3 c3c2 b5b3 c2d2 b3c3 d2d1 e3e1
27,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 b1d2 d8c7 a2a4 f6d7 a4a5 f7f6 c2c3 b7b5 a5b6 d7b6 d2c4 b6c4 f1c4 a7a5 e1e2 a5a4 b2b4 c8a6 c4a6 a8a6 e2d3 f8e7 h2h4 h7h5 g2g3 a6a8 f3f4 c6c5 b4b5 c5c4 d3c4 c7b6 f4e5 f6e5 c1e3 b6b7 b5b6 a4a3 c4b5 a3a2 c3c4 a8a3 h1d1 a3b3 b5a4 b3b4 a4a3 b4c4 a3a2 c4c3 d1d7 b7b8 d7e7 c3e3 b6b7 e3e4 a1b1 h8g8 a2a3 g7g6 b1b3 g8f8 a3b2 e4e2 b2a3 e5e4 a3a4 e4e3 a4a5 e2e1 a5a6 e3e2 b3b2 e1a1 a6b6 e2e1q e7e1 a1e1 b6c6 f8f6 c6c5 e1d1 b2b3 f6f5 c5c4 f5f6 c4c5 d1d7 c5c4 d7b7 b3b7 b8b7 c4d4 b7b6 d4d3 g6g5 h4g5 f6g6 g3g4 g6g5 d3d2 h5g4 d2d3 g4g3 d3d2 g3g2 d2d3 g2g1q d3d2 g5g3 d2e2 b6b5 e2d2 g1g2 d2d1 g3f3 d1e1 f3f1
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 d3c4 d5b6 c4d3 b6d5 g1f1 a5a4 b2a1 a4a3 d3c4 a3a2 b1b2 b7b5 c4b3 d5c3 f2f3 c3e4 f3e4 b4c3 b2a2 a8a2 b3a2 c3a1 f1e2 g8f8 h2h3 h7h6 e2d3 f8e7 d3d2 e7d6 d2d3 d6c5 d3c2 a1f6 a2b3 c5b4 g2g3 h6h5 h3h4 g7g6 b3a2 b4a3 c2b1 b5b4 a2c4 b4b3 c4b5 b3b2 b5e8 g6g5 h4g5 f6g5 e4e5 h5h4 g3h4 g5h4 e8f7 h4g5 f7e6 g5e3 e6d7 a3b3 e5e6 e3g5 d7c6 b3c3 c6b5 c3b3 b5c6 b3c3 c6b5 g5f6 b5a4 c3c4 b1a2 c4c5 a4c2 c5d6 c2b3 d6c5 b3c2 c5d6 c2b3 f6e5 a2b1 e5d4 b3a2 d4f6 a2b3 f6e5 b3a2 d6e7 b1c2 e7d6 c2b1 e5d4 b1c2 d4e5 c2b1 e5d4 a2b3 d4c3 b3a2 c3d4 a2c4 d4f6 c4b3 f6e5 b3a2 e5f6 b1c2 f6e5 c2b1
29,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 f7f5 c1d2 e6e5 a1c1 e5e4 f3e4 f5e4 d3c4 d5c4 c1c4 f8f1 g1f1 b4b3 c4c7 h7h6 c7b7 g7g6 h2h3 h6h5 g2g3 g6g5 g3g4 h5g4 h3g4 g8h8 d4d5 h8g8 b7e7 g8f8 d5d6 f8g8 d6d7 g8h8 d7d8q
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7e5 c4e5 d8d4 d3h7 g8h8 d1d4 h8h7 d4d3 g7g6 f1e1 b8c6 e5c6 f8e8 c6e7 e8e7 d3e3 b4b3 a1a4 f7f6 a4b4 g6g5 b4b7 e7b7 e3f3 a8b8 f3f6 g5g4 h2h3 h7g8 e1e6 g4g3 e6d6 g3f2 g1f2 b8f8 f6f8 g8f8 d6a6 b7c7 a6b6 c7c1 b6b3 c1c2 f2f3 c2c1 a5a6 c1b1 a6a7 f8f7 a7a8q b1f1 f3g3 f7f6 a8f8 f6e6 f8f1 e6e7 b3b6 e7e8 b6b7 e8d8 f1f8

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,12
Draws,4
Win Rate A,46.67%
Win Rate B,40.00%
Draw Rate,13.33%
Score Rate A,53.33%
Elo Diff,+23.20
