game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 b8c6 g1h3 c6e5 f3e4 f8d6 c1f4 e5g6 f4d6 c7d6 b1c3 d6d5 e4d4 e8g8 e1c1 e6e5 d4c5 c8h3 g2h3 d5d4 c3e4 a8c8 c5b5 a7a6 b5b4 c8c6 e4c5 d8e7 h1e1 e7c5 b4c5 c6c5 c2c3 f8c8 c1b1 d4c3 b2c3 c5c3 b1b2 c3h3 d1c1 c8c1 e1c1 h3h2 c1c7 h2f2 b2a3 h7h5 c7b7 f2f6 b7b8 g8h7 b3c2 h7h6 a3b4 h5h4 b4a5 b6c4 a5b4 c4e3 c2d3 h6g5 b8g8 h4h3 g8g7 h3h2 g7h7 g6h4 h7g7 h4g6 g7h7 e3g4 h7h3 g6f4 h3g3 f4d3 g3d3 h2h1q d3g3 h1e4 b4a5 e4d5 a5b4 d5e4 b4a5 e4c4 g3g4 c4g4 a2a4 g4c4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,2
Draws,3
Win Rate A,83.33%
Win Rate B,6.67%
Draw Rate,10.00%
Score Rate A,88.33%
Elo Diff,+351.67
