game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c6d4 e3d4 c8e6 c1b1 d8a5 a2a3 a8c8 g2g4 b7b5 g4g5 f6h5 d4g7 h5g7 c3d5 a5d2 d1d2 e6d5 d2d5 a7a6 a3a4 b5a4 f1a6 c8a8 a6c4 a4a3 b2b3 a3a2 b1a1 g7e6 h2h4 e6f4 d5d2 f8c8 h1c1 g8g7 c2c3 f7f6 c1c2 f6g5 h4g5 h7h6 g5h6 g7h6 c2a2 a8a2 d2a2 g6g5 a1b2 h6h5 a2a7 e7e5 a7d7 c8c6 c4b5 c6b6 c3c4 f4d3 b2c3 d3c5 d7h7 h5g6 h7h8 c5e6 b3b4 e6d4 b5d7 d4f3 b4b5 f3d4 c3b4 d4c2 b4a5 b6b7 d7f5 g6g7 h8h7 g7f6 h7b7 c2e3 b7c7 e3f5 e4f5 f6f5 b5b6 g5g4 b6b7 g4g3 b7b8q g3g2 c7g7 e5e4 b8d6 e4e3 d6d5 f5f4 g7f7 f4g3 d5g5 g3h2 f7h7 h2g1 g5e3 g1f1 h7f7
28,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 c4b3 b5b4 c3e2 c8b7 e2g3 b8d7 g3h5 f6h5 d1h5 e7h4 g2g3 h4f6 d4f3 f6b2 a1d1 d7f6 h5h4 b2c3 e1e3 d8b6 e4e5 d6e5 f3e5 a8d8 d1d8 f8d8 e5c4 d8d1 e3e1 d1e1
29,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c6d4 e3d4 c8e6 c1b1 d8a5 a2a3 a8c8 g2g4 b7b5 h2h4 b5b4 a3b4 a5b4 h4h5 c8b8 b2b3 e6b3 c2b3 b4b3 b1a1 b3a3 d2a2 a3b4 h5h6 g7h8 f1a6 e7e5 d1b1 b4d4 a2c4 b8b1 h1b1 d4c4 a6c4 f8c8 b1b4 a7a5 b4a4 f6d7 c3d5 g8f8 c4b5 d7c5 a4c4 c8b8 b5a4 c5a4 c4a4 b8b5 a1a2 b5c5 a2b3 f8e8 a4a2 e8d7 b3a4 d7c6 a2b2 c5c4 a4a5 c4c5 a5a6 c6d7 b2b7 d7e8 b7b8 e8d7 b8h8 c5c6 a6b5 c6c5 b5b4 d7c6 h8h7 c5b5 b4c3 b5c5 c3d3 f7f5 h7c7 c6b5 c7c5 b5c5 h6h7 f5e4 f3e4 c5c6 h7h8q c6c5 h8c8 c5b5 c8c4 b5a5 c4b4 a5a6 b4b6
30,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 c4b3 b5b4 c3e2 a6a5 c2c3 c8b7 e2g3 b4c3 b2c3 b8d7 b3c2 a8c8 a1b1 b7a6 c2d3 a6d3 d1d3 d7e5 d3a6 c8c3 d4b5 c3c6 a6a7 g7g5 h4g5 h6g5 b5d4 c6c7 a7a5 c7c5 a5d8 f8d8 b1b7 e7f8 e1b1 d8a8 h2h3 a8a2 b7b8 c5c4 d4b5 c4c2 b5d6 c2f2 b1f1 f2g2 g1h1 g2h2 h1g1 a2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
