game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 c2b3 d8f6 f4e3 c6c5 d3c4 d6d5 c4d5 a8d5 b3d5 e8d8 d5c4 d8d1 c4f1 d1f1 g1f1 f6c3 a7a8 g8h7 a8a6 c3d3 f1g1 d3a6 e3c5 a6a2 h2h3 a2b1 g1h2 b1f5 c5e3 g7g5 h3h4 g5g4 f3d4 f5e5 g2g3 f7f5 h2g2 e5e4 g2h2 h7g6 d4e2 e4f3 e2f4 g6f6 h2g1 f6e5 g1h2 e5e4 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8a8 d1d6 a8a2 b6d4 a2c2 f1e1 c2d2 h2h3 e8a8 g2g4 a8a2 e1f1 d2d3 g1g2 a2d2 d4e3 d3d6 e3d2 d6d2 g2g3 d2d3 f2f3 f6f5 g4f5 e6f5 h3h4 g7g6 g3f4 f7f6 f1g1 g6h5 f4f5 d3f3 f5e4 f3f2 e4e3 f2f5 g1h1 f5a5 e3f4 a5a4 f4f5 a4a5 f5f6 a5a6 f6f5 a6a5 f5f4 a5a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 g2g4 h5g6 d3g6 h7g6 d1b3 g8h7 g1g2 c6a5 b3c2 a5c4 a2a4 c4d2 f3d2 d6f4 a4a5 e8e1 a1e1 b6a5 e1e7 f4d6 c2e4 a5c3 d2c4 d6d4 e4d4 c3d4 e7c7 b7b5 c4d6 b5b4 c7b7 a7a5 d6c4 f8a8 f2f4 a5a4 b7b4 a4a3 c4a3 d4c5 b4b3 c5a3 h3h4 a3d6 g2f3 a8a3 b3a3 d6a3 f3e4 h7h6 e4f3 a3b2 f3e4 b2c1 e4f3 g6g5 f4g5 f6g5 h4h5 g7g6 h5g6 h6g6 f3g2 g6f6 g2g1 f6e5 g1g2 e5f4 g2h3 f4f3 h3h2 f3g4 h2g2 g4f4 g2f2 g5g4 f2g2 g4g3 g2g1 f4f3 g1f1 c1e3 f1e1 g3g2 e1d1 g2g1q d1c2 f3e2 c2c3 g1c1 c3b4 e2d3 b4a5 c1b1 a5a4 d3c4 a4a5 b1b5
28,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 b7d5 d1e3 d5e6 a2a3 h4g5 b2b4 e6d7 e3d5 d7b5 e2e1 a8d8 d5c7 b5a4 b4b5 g5d2 e1e2 d2g5 b5b6 a4c6 a3a4 g5f4 a4a5 f4d6 a5a6 h6h5 a6a7 g8h7 a7a8q c6a8 c7a8 f7f6 b6b7 d6b8 d4a7 d8g8 a7b8 g8b8 e2e7 h7h6 e7c7 b8b7 c7b7 h5h4 c3c4 h6h7 c4c5 h7g6 c5c6 h4h3 c6c7 h3g2 h1g2 g6f5 c7c8q f5e5 b7b5 e5f4 c8c4 f4e3 b5b3 e3d2 c4d3
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 c2b3 d8f6 f4e3 c6c5 d3c4 d6d5 c4d5 a8d5 b3d5 e8d8 d5c4 d8d1 c4f1 d1f1 g1f1 f6c3 a7a8 g8h7 a8a6 c3d3 f1g1 d3a6 e3c5 a6a2 h2h3 a2b1 g1h2 b1f5 c5e3 g7g5 h3h4 g5g4 f3d4 f5e5 g2g3 f7f5 h2g2 e5e4 g2h2 h7g6 d4e2 e4f3 e2f4 g6f6 h2g1 f6e5 g1h2 e5e4 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 b7d5 d1e3 d5e6 a2a3 h4g5 b2b4 e6d7 e3d5 d7b5 e2e1 a8d8 d5c7 b5a4 b4b5 g5d2 e1e2 d2g5 b5b6 a4c6 a3a4 g5f4 a4a5 f4d6 a5a6 h6h5 a6a7 g8h7 a7a8q c6a8 c7a8 f7f6 b6b7 d6b8 d4a7 d8g8 a7b8 g8b8 e2e7 h7h6 e7c7 b8b7 c7b7 h5h4 c3c4 h6h7 c4c5 h7g6 c5c6 h4h3 c6c7 h3g2 h1g2 g6f5 c7c8q f5e5 b7b5 e5f4 c8c4 f4e3 b5b3 e3d2 c4d3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,7
Draws,15
Win Rate A,26.67%
Win Rate B,23.33%
Draw Rate,50.00%
Score Rate A,51.67%
Elo Diff,+11.59
