game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 b3b4 c5a4 d1c1 b5c4 e2c4 c6b7 c4b3 c8c1 f2f1 c1c3 b3a4 c3g3 a4a5 f6h4 b4b5 a6b5 a5b5 b7e4 f1f2 g3g2 f2g2 e4g2 g1g2 h4f6 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d8a8 b5d5 a8d8 d5d8 f6d8 f5f6 d8f6 g2g3 d2d1q g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1q g3g2 d1d2 g2f3 e1e3 f3g4 d2d4 g4f5 e3e5
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8e7 e4d5 g7e5 h1e1 d8b6 c2c3 h8f8 c1b1 e7d8 e1f1 d8c7 g3g4 c7b8 b1a1 f8f1 d1f1 b6b5 f1f7 c8c7 f7f8 b8a7 d2f2 b7b6 f8d8 a6a5 a2a3 a5a4 f2f8 a7a6 d8a8 c7a7 a8a7 a6a7 f8e7 a7a6 e7d8 a6a7 d8c7 a7a6 c7b8 b5b3 b8a8 a6b5 a8b7 b5c5 b7c7 c5d5 h5f7 d7e6 c7b7 d5c5 b7c7 c5b5 f7e8 b5a6 e8b5 b3b5 c7e7 e6b3 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,24
Draws,6
Win Rate A,0.00%
Win Rate B,80.00%
Draw Rate,20.00%
Score Rate A,10.00%
Elo Diff,-381.70
