game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 e7e6 c5g5 g8f6 f1f6 e6e7 g5h6 f8g8 e4g5 g8g5 h6g5 a8g8 g5h6 g8g7 c1d2 b5b4 a1e1 d7e6 d2b4 c6c5 b4c5 e7c5 g1h1 c5d4 b2b4 d4c3 e1d1 g7g8 g2e4 e6f5 f6f5 c3b4 h6h7 h8h7 f5f7 h7h6 g4g5 h6g5 h3h4 g5h4 f7h7 h4g5 d1g1 g5f6 h7h6 f6e7 g1g8 b4e4 g8g2 a6a5 h6h5 a5a4 h5g5 e7f6 g5g4 e4f3 h1g1 f3e3 g1h2 e3e5 h2h1 e5e1 h1h2 e1e5 h2h3 e5f5 h3g3 f5e5 g3h4 e5e1 h4h3 e1e3 g4g3 e3e6 g3g4 e6f5 h3g3 f5e5 g4f4 f6g5 g3f3 g5h5 g2h2 h5g5 f4g4 g5f6 h2h6 f6e7 g4e4 e7f7 e4e5 f7g7 h6a6 g7f7 f3g4 f7g7 e5e7 g7f8 a6a8 f8e7 a8a7 e7d6 g4f4 d6c5 a7a4 c5b5 a4d4 b5c5 f4e5 c5b5 a2a4 b5a5 e5d6 a5a6 d6c6 a6a5 d4e4 a5a6 a4a5 a6a5 e4d4 a5a6 d4a4
27,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 e5f6 d8f6 c3e4 f6e7 f4f5 h6f7 f5f6 e7e5 f6g7 g8g7 e3d2 a8e8 d2c3 e5c3 b2c3 f7g5 f1f8 g5h3 g1h2 h3f4 e2f3 e8f8 e4g3 g7g8 g3f5 f4d5 f3e4 g8h8 e4d4 d5f6 g4g5 c6c5 d4c4 f6g4 h2g3 g4e5 c4d5 c7c6 d5e6 e5g6 a1h1 d3f4 e6d7 f4e2 g3f2 e2d4 c3d4 f8f5 f2g3 f5g5 g3f3 h7h5 d7c6 c5d4 c6f6 h8g8 f6g5 g8f7 g5f5 f7g7 h1g1 d4d3 f5g6 g7f8 g6f6 f8e8 g1g8 e8d7 g8g7 d7c8 f6f8
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 d7e6 d4e4 f7f5 e5f6 f8f6 f4f5 e6f7 g4g5 h6f5 g5f6 g7g6 e4b7 a8b8 b7a6 d8d4 f1f2 h7h6 a2a4 g8h7 a4a5 h7g8 c1f4 d4c5 c3e4 c5d4 f4c7 b8b2 c7b6 d4e5 a6b7 c4c3 a5a6 c3c2 a6a7 b2b1 f2f1 c2c1q a7a8q f7e8 f6f7 g8h7 f7e8q f5g7 e4f6 e5f6 e8h8
29,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3g5 c7d6 g5h4 a8e8 f6e8 g7g8 e8d6 f5e6 e1e6 f7e6 h4f6 c4c3 b2c3 b5b4 f6g6 g8f8 g6f7
30,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 d2e3 h4g3 f4f5 g4h3 g2h3 h8h3 f5f6 g3g2 e3h3 g2f1q g1f1 g7f6 e5e6 d8e7 c3d5 e7e6 d5c7 e8d7 c7e6 f7e6 h3h7 d7d6 h7b7 a8h8 b7a6 d6e5 a6b5 e5d6 b5c4 h8h1 f1g2 d3e1 g2h1 e1c2 a1b1 e6e5 b2b4 c2d4 b4b5 d6d7 c4d5 d7e7 c1a3 e7e8 b5b6 d4f5 b6b7 f5g3 h1g2 g3f1 b7b8q

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
