game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
30,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 e8g8 d3e4 h5g4 g1h2 g4h4 h2g1 h4h1

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
