game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f2e2 e3d5 g6g5 d5e7 f5f4 e7f5 f4f3 h2g1 f3f2 g1f1 e2e1 f1f2 e1e2 f2e2 g5g4 h3g4 h4h3 g2h3 f7f8 a6a7 f8e8 b4b5 e8d8 b5b6 d8c8 b6b7 c8c7 b7b8q c7b8 a7h7 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6b5 f5d4 b5c5 g6c6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,14
Draws,5
Win Rate A,36.67%
Win Rate B,46.67%
Draw Rate,16.67%
Score Rate A,45.00%
Elo Diff,-34.86
