game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 g3g2 a8a1 d3e4 b7c8 c1b2 a1a4 h1d1 a4b4 d1d5 c5c4 c2c1 b4b3 g2d2 c4f1 c1c2 b3b6 e4f5 c8b7 f5e4 b7b8 d5d8 b8a7 d8e8 b6b2 c2b2 f1b5 b2c2 b5a4 c2b2 a4b5 b2c2 b5a4 c2b2 a4b5 b2c2 b5a4 c2b2 a4b5 b2c1 b5e8 d2a2 a7b6 a2b2 b6a5 b2a3 a5b6 a3b4 b6a6 b4b7 a6a5 b7c7 a5a4 e4c6 a4b3 c6e8 f7f6 c7b6 b3c3 b6c5 c3d3 c5c2 d3e3 c2e4 e3f2 e8h5 f2g3 e4g4 g3f2 g4e4 f2g3 e4g4 g3f2 g5g6 f2e3 g4e4 e3f2 e4e7 f2g3 e7g7 g3h4 g7h6 h4g3 g6g7 g3f2 h6f6 f2e3 f6e5 e3f2 g7g8q f2f1 e5e2 f1e2 g8g3 e2e3 c1c2 e3d4 g3g5 d4c4 h5f7 c4d4 g5d5 d4e3 d5e4 e3f2 e4g4 f2e3 g4e4 e3f2 c2d3 f2g3 d3e2 g3g2 e4g4 g2h1 e2f2 h1h2 g4h4
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 g7g6 f3e5 g8g7 e5g4 f6g5 d1d4 g7g8 d4c5 c8g4 h3g4 b7b6 c5c7 g5e3 f2e3 h7h5 g4h5 g8g7 h5g6 g7g6 d6d7 f7f6 d7d8q f8d8 c7d8 f6f5 d8d6 g6g7 d6e6 f5f4 e3f4 b6b5 c4b5 a7a5 b5a6 g7h7 a6a7 h7g7 a7a8q g7h7 a8g8
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e6f5 f1e1 e7f6 c1a3 f6a1 d1a1 f8e8 d5c6 e4c6 f3d4 c6e4 d4f5 e4f5 a1c3 b7b6 a3b2 f7f6 e2g4 e8e1 c3e1 f5c2 b2a3 c7c5 g4e6 g8h8 e6d5 c2a2 e1e7 a2a1 g1h2 a1e5 e7e5 f6e5 a3b2 b6b5 b2e5 b5b4 f2f4 a7a5 e5c7 d8c8 c7a5 c8b8 a5c7 b8c8 c7e5 c8e8 h2g3 h7h6 g3f3 h8h7 g2g4 g7g5 d5e4 h7g8 e4d5 g8f8 e5d6 f8g7 d6c5 b4b3 c5d4 g7h7 f4f5 e8b8 d4b2 b8c8 f3e4 c8e8 d5e6 e8a8 c4c5 a8a2 e6b3 a2b2 b3d5 b2c2 c5c6 h7g7 e4e5 g7f8 e5d6 f8e8 c6c7 c2c1 d5c6 e8f7 c7c8q c1d1 c6d5 f7g7 c8g8 g7f6 g8g6
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 c2c3 g6d3 f1e1 e8e1 f2e1 g8f7 g2f1 d3c2 e1e2 c2e2 f1e2 d7e7 e2f3 e7d7 h2g2 f7e6 f3g4 f6f5 g4e2 g7g5 h3h4 f5f4 g3e1 e6f5 h4g5 h6g5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 a7a6 e4c5 e7c5 d4c5 e8d8 d1d5 d8d5 g1f1 a5c6 f1e2 g8f7 b1d1 f7e6 d1d5 e6d5 e2d2 a6a5 d2c2 b5b4 c2b2 f6f5 f2f3 h7h6 h2h4 h6h5 g2g3 c6e5 f3f4 e5d3 b2c2 d3c5 e3d4 c5e6 d4b6 a5a4 c3b4 e6d4 b6d4 d5d4 a2a3 c4c3 b4b5 d4c5 c2c3 c5b5 c3d4 b5c6 d4e5 g7g6 e5f6 c6d5 f6g6 d5e4 g6h5 e4f3 h5g5 f3g3 h4h5 g3f3 h5h6 f3e3 h6h7 e3f3 h7h8q f3e4 h8e5 e4d3 e5f5 d3c4 f5e4 c4b3 e4b4 b3a2 f4f5 a2a1 f5f6 a1a2 f6f7 a2a1 f7f8q a1a2 f8f2 a2a1 b4b2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 g7g6 f3e5 g8g7 e5g4 f6g5 d1d4 g7g8 d4c5 c8g4 h3g4 b7b6 c5c7 g5e3 f2e3 h7h5 g4h5 g8g7 h5g6 g7g6 d6d7 f7f6 d7d8q f8d8 c7d8 f6f5 d8d6 g6g7 d6e6 f5f4 e3f4 b6b5 c4b5 a7a5 b5a6 g7h7 a6a7 h7g7 a7a8q g7h7 a8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
